Epoch 001/100 | Train Loss: 1.5465 | Val Loss: 1.4453 | Val Dice: 0.0607
Epoch 002/100 | Train Loss: 1.3836 | Val Loss: 1.3157 | Val Dice: 0.4022
Epoch 003/100 | Train Loss: 1.2837 | Val Loss: 1.2514 | Val Dice: 0.5162
Epoch 004/100 | Train Loss: 1.2292 | Val Loss: 1.2082 | Val Dice: 0.5966
Epoch 005/100 | Train Loss: 1.1885 | Val Loss: 1.1714 | Val Dice: 0.6544
Epoch 006/100 | Train Loss: 1.1494 | Val Loss: 1.1369 | Val Dice: 0.6789
Epoch 007/100 | Train Loss: 1.1161 | Val Loss: 1.1112 | Val Dice: 0.6691
Epoch 008/100 | Train Loss: 1.0955 | Val Loss: 1.0975 | Val Dice: 0.6674
Epoch 009/100 | Train Loss: 1.0695 | Val Loss: 1.0705 | Val Dice: 0.6931
Epoch 010/100 | Train Loss: 1.0489 | Val Loss: 1.0555 | Val Dice: 0.7062
Epoch 011/100 | Train Loss: 1.0300 | Val Loss: 1.0429 | Val Dice: 0.6922
Epoch 012/100 | Train Loss: 1.0146 | Val Loss: 1.0248 | Val Dice: 0.6998
Epoch 013/100 | Train Loss: 0.9980 | Val Loss: 1.0177 | Val Dice: 0.7167
Epoch 014/100 | Train Loss: 0.9797 | Val Loss: 1.0029 | Val Dice: 0.7172
Epoch 015/100 | Train Loss: 0.9644 | Val Loss: 0.9905 | Val Dice: 0.7113
Epoch 016/100 | Train Loss: 0.9483 | Val Loss: 0.9740 | Val Dice: 0.7129
Epoch 017/100 | Train Loss: 0.9304 | Val Loss: 0.9659 | Val Dice: 0.7130
Epoch 018/100 | Train Loss: 0.9141 | Val Loss: 0.9525 | Val Dice: 0.7274
Epoch 019/100 | Train Loss: 0.9000 | Val Loss: 0.9406 | Val Dice: 0.7210
Epoch 020/100 | Train Loss: 0.8861 | Val Loss: 0.9271 | Val Dice: 0.7300
Epoch 021/100 | Train Loss: 0.8699 | Val Loss: 0.9331 | Val Dice: 0.7203
Epoch 022/100 | Train Loss: 0.8586 | Val Loss: 0.9232 | Val Dice: 0.7189
Epoch 023/100 | Train Loss: 0.8416 | Val Loss: 0.8978 | Val Dice: 0.7340
Epoch 024/100 | Train Loss: 0.8253 | Val Loss: 0.8964 | Val Dice: 0.7295
Epoch 025/100 | Train Loss: 0.8115 | Val Loss: 0.8755 | Val Dice: 0.7412
Epoch 026/100 | Train Loss: 0.7982 | Val Loss: 0.8636 | Val Dice: 0.7439
Epoch 027/100 | Train Loss: 0.7896 | Val Loss: 0.8588 | Val Dice: 0.7334
Epoch 028/100 | Train Loss: 0.7692 | Val Loss: 0.8445 | Val Dice: 0.7374
Epoch 029/100 | Train Loss: 0.7566 | Val Loss: 0.8417 | Val Dice: 0.7394
Epoch 030/100 | Train Loss: 0.7396 | Val Loss: 0.8303 | Val Dice: 0.7296
Epoch 031/100 | Train Loss: 0.7245 | Val Loss: 0.8256 | Val Dice: 0.7401
Epoch 032/100 | Train Loss: 0.7078 | Val Loss: 0.8102 | Val Dice: 0.7466
Epoch 033/100 | Train Loss: 0.6937 | Val Loss: 0.8002 | Val Dice: 0.7499
Epoch 034/100 | Train Loss: 0.6798 | Val Loss: 0.7911 | Val Dice: 0.7527
Epoch 035/100 | Train Loss: 0.6661 | Val Loss: 0.7859 | Val Dice: 0.7451
Epoch 036/100 | Train Loss: 0.6537 | Val Loss: 0.7856 | Val Dice: 0.7390
Epoch 037/100 | Train Loss: 0.6403 | Val Loss: 0.7640 | Val Dice: 0.7540
Epoch 038/100 | Train Loss: 0.6252 | Val Loss: 0.7568 | Val Dice: 0.7501
Epoch 039/100 | Train Loss: 0.6120 | Val Loss: 0.7527 | Val Dice: 0.7460
Epoch 040/100 | Train Loss: 0.5985 | Val Loss: 0.7531 | Val Dice: 0.7413
Epoch 041/100 | Train Loss: 0.5986 | Val Loss: 0.7427 | Val Dice: 0.7415
Epoch 042/100 | Train Loss: 0.5836 | Val Loss: 0.7322 | Val Dice: 0.7482
Epoch 043/100 | Train Loss: 0.5641 | Val Loss: 0.7238 | Val Dice: 0.7504
Epoch 044/100 | Train Loss: 0.5479 | Val Loss: 0.7162 | Val Dice: 0.7519
Epoch 045/100 | Train Loss: 0.5348 | Val Loss: 0.7078 | Val Dice: 0.7502
Epoch 046/100 | Train Loss: 0.5244 | Val Loss: 0.7113 | Val Dice: 0.7497
Epoch 047/100 | Train Loss: 0.5176 | Val Loss: 0.7017 | Val Dice: 0.7482
Early stopping at epoch 47: validation Dice has not improved beyond 0.7540 by more than 0.0010 for 10 consecutive epochs.
