Epoch 001/100 | Train Loss: 1.7822 | Val Loss: 1.5685 | Val Dice: 0.4167
Epoch 002/100 | Train Loss: 1.4045 | Val Loss: 1.3093 | Val Dice: 0.4598
Epoch 003/100 | Train Loss: 1.2024 | Val Loss: 1.1550 | Val Dice: 0.5771
Epoch 004/100 | Train Loss: 1.0216 | Val Loss: 1.0014 | Val Dice: 0.7675
Epoch 005/100 | Train Loss: 0.8686 | Val Loss: 0.8779 | Val Dice: 0.8012
Epoch 006/100 | Train Loss: 0.7732 | Val Loss: 0.8051 | Val Dice: 0.8287
Epoch 007/100 | Train Loss: 0.7077 | Val Loss: 0.7533 | Val Dice: 0.8363
Epoch 008/100 | Train Loss: 0.6495 | Val Loss: 0.6985 | Val Dice: 0.8472
Epoch 009/100 | Train Loss: 0.6018 | Val Loss: 0.6362 | Val Dice: 0.8659
Epoch 010/100 | Train Loss: 0.5498 | Val Loss: 0.5922 | Val Dice: 0.8742
Epoch 011/100 | Train Loss: 0.5054 | Val Loss: 0.5447 | Val Dice: 0.8956
Epoch 012/100 | Train Loss: 0.4691 | Val Loss: 0.5167 | Val Dice: 0.8952
Epoch 013/100 | Train Loss: 0.4421 | Val Loss: 0.4760 | Val Dice: 0.9069
Epoch 014/100 | Train Loss: 0.4139 | Val Loss: 0.4557 | Val Dice: 0.9136
Epoch 015/100 | Train Loss: 0.3900 | Val Loss: 0.4388 | Val Dice: 0.9186
Epoch 016/100 | Train Loss: 0.3686 | Val Loss: 0.4272 | Val Dice: 0.9195
Epoch 017/100 | Train Loss: 0.3570 | Val Loss: 0.4130 | Val Dice: 0.9267
Epoch 018/100 | Train Loss: 0.3435 | Val Loss: 0.4013 | Val Dice: 0.9191
Epoch 019/100 | Train Loss: 0.3329 | Val Loss: 0.3916 | Val Dice: 0.9172
Epoch 020/100 | Train Loss: 0.3302 | Val Loss: 0.4000 | Val Dice: 0.9141
Epoch 021/100 | Train Loss: 0.3120 | Val Loss: 0.3683 | Val Dice: 0.9282
Epoch 022/100 | Train Loss: 0.2986 | Val Loss: 0.3523 | Val Dice: 0.9338
Epoch 023/100 | Train Loss: 0.2865 | Val Loss: 0.3442 | Val Dice: 0.9344
Epoch 024/100 | Train Loss: 0.2802 | Val Loss: 0.3368 | Val Dice: 0.9353
Epoch 025/100 | Train Loss: 0.2699 | Val Loss: 0.3451 | Val Dice: 0.9285
Epoch 026/100 | Train Loss: 0.2655 | Val Loss: 0.3245 | Val Dice: 0.9359
Epoch 027/100 | Train Loss: 0.2573 | Val Loss: 0.3196 | Val Dice: 0.9378
Epoch 028/100 | Train Loss: 0.2515 | Val Loss: 0.3143 | Val Dice: 0.9385
Epoch 029/100 | Train Loss: 0.2447 | Val Loss: 0.3058 | Val Dice: 0.9399
Epoch 030/100 | Train Loss: 0.2398 | Val Loss: 0.3037 | Val Dice: 0.9383
Epoch 031/100 | Train Loss: 0.2320 | Val Loss: 0.2899 | Val Dice: 0.9413
Epoch 032/100 | Train Loss: 0.2264 | Val Loss: 0.2826 | Val Dice: 0.9424
Epoch 033/100 | Train Loss: 0.2232 | Val Loss: 0.2884 | Val Dice: 0.9399
