Epoch 001/100 | Train Loss: 3.4268 | Val Loss: 3.0622 | Val Dice: 0.0500
Epoch 002/100 | Train Loss: 2.9294 | Val Loss: 2.7186 | Val Dice: 0.0492
Epoch 003/100 | Train Loss: 2.6212 | Val Loss: 2.5102 | Val Dice: 0.0483
Epoch 004/100 | Train Loss: 2.4415 | Val Loss: 2.3798 | Val Dice: 0.0482
Epoch 005/100 | Train Loss: 2.3318 | Val Loss: 2.2707 | Val Dice: 0.0484
Epoch 006/100 | Train Loss: 2.2057 | Val Loss: 2.1592 | Val Dice: 0.0496
Epoch 007/100 | Train Loss: 2.0899 | Val Loss: 2.0596 | Val Dice: 0.0534
Epoch 008/100 | Train Loss: 1.9633 | Val Loss: 1.9544 | Val Dice: 0.0578
Epoch 009/100 | Train Loss: 1.8741 | Val Loss: 1.8884 | Val Dice: 0.0613
Epoch 010/100 | Train Loss: 1.7850 | Val Loss: 1.8158 | Val Dice: 0.0630
Epoch 011/100 | Train Loss: 1.7325 | Val Loss: 1.7995 | Val Dice: 0.0675
Epoch 012/100 | Train Loss: 1.6885 | Val Loss: 1.6827 | Val Dice: 0.0806
Epoch 013/100 | Train Loss: 1.6440 | Val Loss: 1.6844 | Val Dice: 0.0846
Epoch 014/100 | Train Loss: 1.6037 | Val Loss: 1.6302 | Val Dice: 0.0919
Epoch 015/100 | Train Loss: 1.5645 | Val Loss: 1.6063 | Val Dice: 0.0944
Epoch 016/100 | Train Loss: 1.5128 | Val Loss: 1.6338 | Val Dice: 0.0919
Epoch 017/100 | Train Loss: 1.5025 | Val Loss: 1.5318 | Val Dice: 0.1013
Epoch 018/100 | Train Loss: 1.4710 | Val Loss: 1.5581 | Val Dice: 0.0955
Epoch 019/100 | Train Loss: 1.4433 | Val Loss: 1.5470 | Val Dice: 0.0871
Epoch 020/100 | Train Loss: 1.4290 | Val Loss: 1.5012 | Val Dice: 0.0875
Epoch 021/100 | Train Loss: 1.4074 | Val Loss: 1.5691 | Val Dice: 0.0862
Epoch 022/100 | Train Loss: 1.3867 | Val Loss: 1.7845 | Val Dice: 0.0833
Epoch 023/100 | Train Loss: 1.3928 | Val Loss: 1.4194 | Val Dice: 0.1087
Epoch 024/100 | Train Loss: 1.3755 | Val Loss: 1.7493 | Val Dice: 0.0982
Epoch 025/100 | Train Loss: 1.3761 | Val Loss: 1.4023 | Val Dice: 0.1123
Epoch 026/100 | Train Loss: 1.3819 | Val Loss: 1.4113 | Val Dice: 0.1012
Epoch 027/100 | Train Loss: 1.3749 | Val Loss: 1.4509 | Val Dice: 0.0876
Epoch 028/100 | Train Loss: 1.3559 | Val Loss: 1.3846 | Val Dice: 0.0958
Epoch 029/100 | Train Loss: 1.3580 | Val Loss: 1.7722 | Val Dice: 0.0881
Epoch 030/100 | Train Loss: 1.3546 | Val Loss: 1.3723 | Val Dice: 0.0898
Epoch 031/100 | Train Loss: 1.3531 | Val Loss: 1.3632 | Val Dice: 0.0953
Epoch 032/100 | Train Loss: 1.3539 | Val Loss: 1.3728 | Val Dice: 0.0955
Epoch 033/100 | Train Loss: 1.3438 | Val Loss: 1.3662 | Val Dice: 0.0975
Epoch 034/100 | Train Loss: 1.3389 | Val Loss: 1.4550 | Val Dice: 0.0941
Epoch 035/100 | Train Loss: 1.3361 | Val Loss: 1.3813 | Val Dice: 0.0878
Early stopping at epoch 35: validation Dice has not improved beyond 0.1123 by more than 0.0010 for 10 consecutive epochs.
