Epoch 001/100 | Train Loss: 2.9257 | Val Loss: 2.8923 | Val Dice: 0.0687
Epoch 002/100 | Train Loss: 2.8204 | Val Loss: 2.8049 | Val Dice: 0.0830
Epoch 003/100 | Train Loss: 2.7362 | Val Loss: 2.7325 | Val Dice: 0.0902
Epoch 004/100 | Train Loss: 2.6754 | Val Loss: 2.6794 | Val Dice: 0.0964
Epoch 005/100 | Train Loss: 2.6258 | Val Loss: 2.6294 | Val Dice: 0.1050
Epoch 006/100 | Train Loss: 2.5791 | Val Loss: 2.5826 | Val Dice: 0.1121
Epoch 007/100 | Train Loss: 2.5360 | Val Loss: 2.5403 | Val Dice: 0.1172
Epoch 008/100 | Train Loss: 2.4974 | Val Loss: 2.5010 | Val Dice: 0.1213
Epoch 009/100 | Train Loss: 2.4612 | Val Loss: 2.4645 | Val Dice: 0.1250
Epoch 010/100 | Train Loss: 2.4287 | Val Loss: 2.4330 | Val Dice: 0.1285
Epoch 011/100 | Train Loss: 2.4009 | Val Loss: 2.4069 | Val Dice: 0.1311
Epoch 012/100 | Train Loss: 2.3768 | Val Loss: 2.3840 | Val Dice: 0.1336
Epoch 013/100 | Train Loss: 2.3555 | Val Loss: 2.3629 | Val Dice: 0.1355
Epoch 014/100 | Train Loss: 2.3356 | Val Loss: 2.3433 | Val Dice: 0.1380
Epoch 015/100 | Train Loss: 2.3164 | Val Loss: 2.3252 | Val Dice: 0.1405
Epoch 016/100 | Train Loss: 2.2981 | Val Loss: 2.3076 | Val Dice: 0.1436
Epoch 017/100 | Train Loss: 2.2799 | Val Loss: 2.2900 | Val Dice: 0.1477
Epoch 018/100 | Train Loss: 2.2618 | Val Loss: 2.2715 | Val Dice: 0.1512
Epoch 019/100 | Train Loss: 2.2447 | Val Loss: 2.2527 | Val Dice: 0.1557
Epoch 020/100 | Train Loss: 2.2279 | Val Loss: 2.2344 | Val Dice: 0.1608
Epoch 021/100 | Train Loss: 2.2120 | Val Loss: 2.2171 | Val Dice: 0.1661
Epoch 022/100 | Train Loss: 2.1970 | Val Loss: 2.2007 | Val Dice: 0.1715
Epoch 023/100 | Train Loss: 2.1823 | Val Loss: 2.1852 | Val Dice: 0.1770
Epoch 024/100 | Train Loss: 2.1688 | Val Loss: 2.1705 | Val Dice: 0.1816
Epoch 025/100 | Train Loss: 2.1565 | Val Loss: 2.1565 | Val Dice: 0.1855
Epoch 026/100 | Train Loss: 2.1449 | Val Loss: 2.1433 | Val Dice: 0.1889
Epoch 027/100 | Train Loss: 2.1330 | Val Loss: 2.1305 | Val Dice: 0.1917
Epoch 028/100 | Train Loss: 2.1217 | Val Loss: 2.1181 | Val Dice: 0.1939
Epoch 029/100 | Train Loss: 2.1104 | Val Loss: 2.1056 | Val Dice: 0.1966
Epoch 030/100 | Train Loss: 2.0996 | Val Loss: 2.0941 | Val Dice: 0.1985
Epoch 031/100 | Train Loss: 2.0897 | Val Loss: 2.0831 | Val Dice: 0.2001
Epoch 032/100 | Train Loss: 2.0795 | Val Loss: 2.0730 | Val Dice: 0.2011
Epoch 033/100 | Train Loss: 2.0699 | Val Loss: 2.0629 | Val Dice: 0.2026
Epoch 034/100 | Train Loss: 2.0607 | Val Loss: 2.0538 | Val Dice: 0.2036
Epoch 035/100 | Train Loss: 2.0513 | Val Loss: 2.0443 | Val Dice: 0.2050
Epoch 036/100 | Train Loss: 2.0429 | Val Loss: 2.0357 | Val Dice: 0.2055
Epoch 037/100 | Train Loss: 2.0343 | Val Loss: 2.0267 | Val Dice: 0.2067
Epoch 038/100 | Train Loss: 2.0255 | Val Loss: 2.0195 | Val Dice: 0.2065
Epoch 039/100 | Train Loss: 2.0183 | Val Loss: 2.0102 | Val Dice: 0.2080
Epoch 040/100 | Train Loss: 2.0094 | Val Loss: 2.0018 | Val Dice: 0.2088
Epoch 041/100 | Train Loss: 2.0012 | Val Loss: 1.9949 | Val Dice: 0.2085
Epoch 042/100 | Train Loss: 1.9935 | Val Loss: 1.9855 | Val Dice: 0.2107
Epoch 043/100 | Train Loss: 1.9853 | Val Loss: 1.9800 | Val Dice: 0.2099
Epoch 044/100 | Train Loss: 1.9778 | Val Loss: 1.9707 | Val Dice: 0.2119
Epoch 045/100 | Train Loss: 1.9704 | Val Loss: 1.9646 | Val Dice: 0.2115
Epoch 046/100 | Train Loss: 1.9626 | Val Loss: 1.9552 | Val Dice: 0.2131
Epoch 047/100 | Train Loss: 1.9555 | Val Loss: 1.9498 | Val Dice: 0.2128
Epoch 048/100 | Train Loss: 1.9486 | Val Loss: 1.9409 | Val Dice: 0.2145
Epoch 049/100 | Train Loss: 1.9414 | Val Loss: 1.9350 | Val Dice: 0.2143
