Epoch 001/100 | Train Loss: 1.1251 | Val Loss: 0.9130 | Val Dice: 0.6251
Epoch 002/100 | Train Loss: 0.8350 | Val Loss: 0.7113 | Val Dice: 0.7759
Epoch 003/100 | Train Loss: 0.7156 | Val Loss: 0.6465 | Val Dice: 0.8181
Epoch 004/100 | Train Loss: 0.6657 | Val Loss: 0.6042 | Val Dice: 0.8371
Epoch 005/100 | Train Loss: 0.6269 | Val Loss: 0.5671 | Val Dice: 0.8596
Epoch 006/100 | Train Loss: 0.5954 | Val Loss: 0.5398 | Val Dice: 0.8725
Epoch 007/100 | Train Loss: 0.5682 | Val Loss: 0.5148 | Val Dice: 0.8775
Epoch 008/100 | Train Loss: 0.5410 | Val Loss: 0.4920 | Val Dice: 0.8887
Epoch 009/100 | Train Loss: 0.5236 | Val Loss: 0.4716 | Val Dice: 0.8940
Epoch 010/100 | Train Loss: 0.5009 | Val Loss: 0.4528 | Val Dice: 0.9000
Epoch 011/100 | Train Loss: 0.4852 | Val Loss: 0.4375 | Val Dice: 0.8989
Epoch 012/100 | Train Loss: 0.4658 | Val Loss: 0.4201 | Val Dice: 0.9046
Epoch 013/100 | Train Loss: 0.4507 | Val Loss: 0.4058 | Val Dice: 0.9133
Epoch 014/100 | Train Loss: 0.4340 | Val Loss: 0.3930 | Val Dice: 0.9112
Epoch 015/100 | Train Loss: 0.4225 | Val Loss: 0.3811 | Val Dice: 0.9171
Epoch 016/100 | Train Loss: 0.4093 | Val Loss: 0.3651 | Val Dice: 0.9175
Epoch 017/100 | Train Loss: 0.3955 | Val Loss: 0.3581 | Val Dice: 0.9185
Epoch 018/100 | Train Loss: 0.3839 | Val Loss: 0.3438 | Val Dice: 0.9215
Epoch 019/100 | Train Loss: 0.3707 | Val Loss: 0.3334 | Val Dice: 0.9234
Epoch 020/100 | Train Loss: 0.3613 | Val Loss: 0.3271 | Val Dice: 0.9246
Epoch 021/100 | Train Loss: 0.3522 | Val Loss: 0.3150 | Val Dice: 0.9237
Epoch 022/100 | Train Loss: 0.3414 | Val Loss: 0.3064 | Val Dice: 0.9274
Epoch 023/100 | Train Loss: 0.3303 | Val Loss: 0.2979 | Val Dice: 0.9258
Epoch 024/100 | Train Loss: 0.3237 | Val Loss: 0.2896 | Val Dice: 0.9279
Epoch 025/100 | Train Loss: 0.3161 | Val Loss: 0.2829 | Val Dice: 0.9296
Epoch 026/100 | Train Loss: 0.3069 | Val Loss: 0.2893 | Val Dice: 0.9192
Epoch 027/100 | Train Loss: 0.3010 | Val Loss: 0.2692 | Val Dice: 0.9293
Epoch 028/100 | Train Loss: 0.2940 | Val Loss: 0.2622 | Val Dice: 0.9315
Epoch 029/100 | Train Loss: 0.2874 | Val Loss: 0.2570 | Val Dice: 0.9314
Epoch 030/100 | Train Loss: 0.2788 | Val Loss: 0.2499 | Val Dice: 0.9313
Epoch 031/100 | Train Loss: 0.2721 | Val Loss: 0.2448 | Val Dice: 0.9313
Epoch 032/100 | Train Loss: 0.2649 | Val Loss: 0.2418 | Val Dice: 0.9317
Epoch 033/100 | Train Loss: 0.2625 | Val Loss: 0.2376 | Val Dice: 0.9325
Epoch 034/100 | Train Loss: 0.2548 | Val Loss: 0.2302 | Val Dice: 0.9334
Epoch 035/100 | Train Loss: 0.2490 | Val Loss: 0.2275 | Val Dice: 0.9336
Epoch 036/100 | Train Loss: 0.2438 | Val Loss: 0.2215 | Val Dice: 0.9344
Epoch 037/100 | Train Loss: 0.2385 | Val Loss: 0.2170 | Val Dice: 0.9347
Epoch 038/100 | Train Loss: 0.2344 | Val Loss: 0.2148 | Val Dice: 0.9338
Epoch 039/100 | Train Loss: 0.2301 | Val Loss: 0.2180 | Val Dice: 0.9323
Epoch 040/100 | Train Loss: 0.2281 | Val Loss: 0.2062 | Val Dice: 0.9352
Epoch 041/100 | Train Loss: 0.2227 | Val Loss: 0.2057 | Val Dice: 0.9354
Epoch 042/100 | Train Loss: 0.2166 | Val Loss: 0.2008 | Val Dice: 0.9364
Epoch 043/100 | Train Loss: 0.2157 | Val Loss: 0.2001 | Val Dice: 0.9329
Epoch 044/100 | Train Loss: 0.2105 | Val Loss: 0.1926 | Val Dice: 0.9369
Epoch 045/100 | Train Loss: 0.2067 | Val Loss: 0.1906 | Val Dice: 0.9372
Epoch 046/100 | Train Loss: 0.2029 | Val Loss: 0.1878 | Val Dice: 0.9370
Epoch 047/100 | Train Loss: 0.2003 | Val Loss: 0.1850 | Val Dice: 0.9375
Epoch 048/100 | Train Loss: 0.1961 | Val Loss: 0.1824 | Val Dice: 0.9378
Epoch 049/100 | Train Loss: 0.1941 | Val Loss: 0.1868 | Val Dice: 0.9350
Epoch 050/100 | Train Loss: 0.1910 | Val Loss: 0.1764 | Val Dice: 0.9379
Epoch 051/100 | Train Loss: 0.1894 | Val Loss: 0.1751 | Val Dice: 0.9382
Epoch 052/100 | Train Loss: 0.1845 | Val Loss: 0.1733 | Val Dice: 0.9374
Epoch 053/100 | Train Loss: 0.1831 | Val Loss: 0.1727 | Val Dice: 0.9374
Epoch 054/100 | Train Loss: 0.1795 | Val Loss: 0.1690 | Val Dice: 0.9384
Epoch 055/100 | Train Loss: 0.1773 | Val Loss: 0.1712 | Val Dice: 0.9373
Epoch 056/100 | Train Loss: 0.1761 | Val Loss: 0.1655 | Val Dice: 0.9389
Epoch 057/100 | Train Loss: 0.1726 | Val Loss: 0.1629 | Val Dice: 0.9389
Epoch 058/100 | Train Loss: 0.1700 | Val Loss: 0.1637 | Val Dice: 0.9383
Epoch 059/100 | Train Loss: 0.1676 | Val Loss: 0.1614 | Val Dice: 0.9381
Epoch 060/100 | Train Loss: 0.1658 | Val Loss: 0.1630 | Val Dice: 0.9372
Epoch 061/100 | Train Loss: 0.1645 | Val Loss: 0.1553 | Val Dice: 0.9397
Epoch 062/100 | Train Loss: 0.1617 | Val Loss: 0.1593 | Val Dice: 0.9367
Epoch 063/100 | Train Loss: 0.1626 | Val Loss: 0.1539 | Val Dice: 0.9388
Epoch 064/100 | Train Loss: 0.1580 | Val Loss: 0.1516 | Val Dice: 0.9394
Epoch 065/100 | Train Loss: 0.1566 | Val Loss: 0.1504 | Val Dice: 0.9399
Epoch 066/100 | Train Loss: 0.1534 | Val Loss: 0.1474 | Val Dice: 0.9405
Epoch 067/100 | Train Loss: 0.1515 | Val Loss: 0.1491 | Val Dice: 0.9380
Epoch 068/100 | Train Loss: 0.1510 | Val Loss: 0.1463 | Val Dice: 0.9401
Epoch 069/100 | Train Loss: 0.1488 | Val Loss: 0.1443 | Val Dice: 0.9408
Epoch 070/100 | Train Loss: 0.1482 | Val Loss: 0.1456 | Val Dice: 0.9392
Epoch 071/100 | Train Loss: 0.1490 | Val Loss: 0.1456 | Val Dice: 0.9384
Epoch 072/100 | Train Loss: 0.1475 | Val Loss: 0.1433 | Val Dice: 0.9409
