Epoch 001/100 | Train Loss: 1.5074 | Val Loss: 1.5060 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.4975 | Val Loss: 1.5048 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.4905 | Val Loss: 1.5025 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.4859 | Val Loss: 1.4993 | Val Dice: 0.0000
Epoch 005/100 | Train Loss: 1.4841 | Val Loss: 1.4951 | Val Dice: 0.0000
Epoch 006/100 | Train Loss: 1.4777 | Val Loss: 1.4903 | Val Dice: 0.0000
Epoch 007/100 | Train Loss: 1.4724 | Val Loss: 1.4851 | Val Dice: 0.0000
Epoch 008/100 | Train Loss: 1.4716 | Val Loss: 1.4803 | Val Dice: 0.0000
Epoch 009/100 | Train Loss: 1.4656 | Val Loss: 1.4786 | Val Dice: 0.0031
Epoch 010/100 | Train Loss: 1.4634 | Val Loss: 1.4796 | Val Dice: 0.0087
Epoch 011/100 | Train Loss: 1.4607 | Val Loss: 1.4805 | Val Dice: 0.0211
Epoch 012/100 | Train Loss: 1.4584 | Val Loss: 1.4762 | Val Dice: 0.0365
Epoch 013/100 | Train Loss: 1.4544 | Val Loss: 1.4685 | Val Dice: 0.0467
Epoch 014/100 | Train Loss: 1.4508 | Val Loss: 1.4702 | Val Dice: 0.0631
Epoch 015/100 | Train Loss: 1.4482 | Val Loss: 1.4721 | Val Dice: 0.1116
Epoch 016/100 | Train Loss: 1.4470 | Val Loss: 1.4743 | Val Dice: 0.1551
Epoch 017/100 | Train Loss: 1.4432 | Val Loss: 1.4747 | Val Dice: 0.1565
Epoch 018/100 | Train Loss: 1.4421 | Val Loss: 1.4787 | Val Dice: 0.1647
Epoch 019/100 | Train Loss: 1.4401 | Val Loss: 1.4771 | Val Dice: 0.1930
Epoch 020/100 | Train Loss: 1.4378 | Val Loss: 1.4855 | Val Dice: 0.1825
Epoch 021/100 | Train Loss: 1.4345 | Val Loss: 1.4742 | Val Dice: 0.1841
Epoch 022/100 | Train Loss: 1.4317 | Val Loss: 1.4623 | Val Dice: 0.1771
Epoch 023/100 | Train Loss: 1.4301 | Val Loss: 1.4572 | Val Dice: 0.1787
Epoch 024/100 | Train Loss: 1.4302 | Val Loss: 1.4536 | Val Dice: 0.1870
Epoch 025/100 | Train Loss: 1.4247 | Val Loss: 1.4546 | Val Dice: 0.1876
Epoch 026/100 | Train Loss: 1.4238 | Val Loss: 1.4531 | Val Dice: 0.1888
Epoch 027/100 | Train Loss: 1.4228 | Val Loss: 1.4466 | Val Dice: 0.1879
Epoch 028/100 | Train Loss: 1.4182 | Val Loss: 1.4281 | Val Dice: 0.1653
Epoch 029/100 | Train Loss: 1.4151 | Val Loss: 1.4246 | Val Dice: 0.1551
Early stopping at epoch 29: validation Dice has not improved beyond 0.1930 by more than 0.0010 for 10 consecutive epochs.
