Epoch 001/100 | Train Loss: 1.9288 | Val Loss: 1.6417 | Val Dice: 0.4369
Epoch 002/100 | Train Loss: 1.4664 | Val Loss: 1.3000 | Val Dice: 0.5486
Epoch 003/100 | Train Loss: 1.2443 | Val Loss: 1.2016 | Val Dice: 0.6212
Epoch 004/100 | Train Loss: 1.1329 | Val Loss: 1.1328 | Val Dice: 0.6421
Epoch 005/100 | Train Loss: 1.0629 | Val Loss: 1.0462 | Val Dice: 0.6608
Epoch 006/100 | Train Loss: 1.0104 | Val Loss: 1.0223 | Val Dice: 0.6709
Epoch 007/100 | Train Loss: 0.9685 | Val Loss: 0.9856 | Val Dice: 0.6810
Epoch 008/100 | Train Loss: 0.9325 | Val Loss: 0.9349 | Val Dice: 0.6780
Epoch 009/100 | Train Loss: 0.8662 | Val Loss: 0.9046 | Val Dice: 0.6887
Epoch 010/100 | Train Loss: 0.8368 | Val Loss: 0.8622 | Val Dice: 0.7052
Epoch 011/100 | Train Loss: 0.8011 | Val Loss: 0.8425 | Val Dice: 0.7108
Epoch 012/100 | Train Loss: 0.7758 | Val Loss: 0.8537 | Val Dice: 0.7023
Epoch 013/100 | Train Loss: 0.7542 | Val Loss: 0.8344 | Val Dice: 0.7141
Epoch 014/100 | Train Loss: 0.7395 | Val Loss: 0.8396 | Val Dice: 0.7124
Epoch 015/100 | Train Loss: 0.7232 | Val Loss: 0.7994 | Val Dice: 0.7207
Epoch 016/100 | Train Loss: 0.7085 | Val Loss: 0.8234 | Val Dice: 0.7173
Epoch 017/100 | Train Loss: 0.6964 | Val Loss: 0.8096 | Val Dice: 0.7232
Epoch 018/100 | Train Loss: 0.6845 | Val Loss: 0.7672 | Val Dice: 0.7284
Epoch 019/100 | Train Loss: 0.6760 | Val Loss: 0.7694 | Val Dice: 0.7236
Epoch 020/100 | Train Loss: 0.6646 | Val Loss: 0.7782 | Val Dice: 0.7293
Epoch 021/100 | Train Loss: 0.6518 | Val Loss: 0.7401 | Val Dice: 0.7419
Epoch 022/100 | Train Loss: 0.6391 | Val Loss: 0.7559 | Val Dice: 0.7384
Epoch 023/100 | Train Loss: 0.6267 | Val Loss: 0.7318 | Val Dice: 0.7428
Epoch 024/100 | Train Loss: 0.6201 | Val Loss: 0.7238 | Val Dice: 0.7475
Epoch 025/100 | Train Loss: 0.6075 | Val Loss: 0.7460 | Val Dice: 0.7359
Epoch 026/100 | Train Loss: 0.6040 | Val Loss: 0.7305 | Val Dice: 0.7435
Epoch 027/100 | Train Loss: 0.5873 | Val Loss: 0.7098 | Val Dice: 0.7482
Epoch 028/100 | Train Loss: 0.5778 | Val Loss: 0.7045 | Val Dice: 0.7542
Epoch 029/100 | Train Loss: 0.5704 | Val Loss: 0.7195 | Val Dice: 0.7459
