Epoch 001/100 | Train Loss: 3.3655 | Val Loss: 3.1769 | Val Dice: 0.2029
Epoch 002/100 | Train Loss: 3.0486 | Val Loss: 2.9347 | Val Dice: 0.2372
Epoch 003/100 | Train Loss: 2.8182 | Val Loss: 2.7277 | Val Dice: 0.2655
Epoch 004/100 | Train Loss: 2.6116 | Val Loss: 2.5306 | Val Dice: 0.2872
Epoch 005/100 | Train Loss: 2.4254 | Val Loss: 2.3529 | Val Dice: 0.3350
Epoch 006/100 | Train Loss: 2.2518 | Val Loss: 2.1977 | Val Dice: 0.3630
Epoch 007/100 | Train Loss: 2.0996 | Val Loss: 2.0551 | Val Dice: 0.4057
Epoch 008/100 | Train Loss: 1.9653 | Val Loss: 1.9361 | Val Dice: 0.4466
Epoch 009/100 | Train Loss: 1.8478 | Val Loss: 1.8276 | Val Dice: 0.4547
Epoch 010/100 | Train Loss: 1.7417 | Val Loss: 1.7369 | Val Dice: 0.4738
Epoch 011/100 | Train Loss: 1.6518 | Val Loss: 1.6628 | Val Dice: 0.4841
Epoch 012/100 | Train Loss: 1.5690 | Val Loss: 1.5822 | Val Dice: 0.4949
Epoch 013/100 | Train Loss: 1.4950 | Val Loss: 1.5182 | Val Dice: 0.5064
Epoch 014/100 | Train Loss: 1.4355 | Val Loss: 1.4696 | Val Dice: 0.4996
Epoch 015/100 | Train Loss: 1.3788 | Val Loss: 1.4148 | Val Dice: 0.5105
Epoch 016/100 | Train Loss: 1.3302 | Val Loss: 1.3858 | Val Dice: 0.5062
Epoch 017/100 | Train Loss: 1.2900 | Val Loss: 1.3485 | Val Dice: 0.5007
Epoch 018/100 | Train Loss: 1.2519 | Val Loss: 1.3373 | Val Dice: 0.4997
Epoch 019/100 | Train Loss: 1.2204 | Val Loss: 1.2773 | Val Dice: 0.5086
Epoch 020/100 | Train Loss: 1.1894 | Val Loss: 1.2620 | Val Dice: 0.5138
Epoch 021/100 | Train Loss: 1.1616 | Val Loss: 1.2379 | Val Dice: 0.5062
Epoch 022/100 | Train Loss: 1.1354 | Val Loss: 1.2220 | Val Dice: 0.5217
Epoch 023/100 | Train Loss: 1.1170 | Val Loss: 1.1926 | Val Dice: 0.5391
Epoch 024/100 | Train Loss: 1.0928 | Val Loss: 1.1752 | Val Dice: 0.5448
Epoch 025/100 | Train Loss: 1.0739 | Val Loss: 1.1455 | Val Dice: 0.5583
Epoch 026/100 | Train Loss: 1.0542 | Val Loss: 1.1524 | Val Dice: 0.5646
Epoch 027/100 | Train Loss: 1.0391 | Val Loss: 1.1459 | Val Dice: 0.5640
Epoch 028/100 | Train Loss: 1.0269 | Val Loss: 1.1219 | Val Dice: 0.5884
Epoch 029/100 | Train Loss: 1.0116 | Val Loss: 1.1092 | Val Dice: 0.5868
Epoch 030/100 | Train Loss: 1.0004 | Val Loss: 1.1049 | Val Dice: 0.5844
Epoch 031/100 | Train Loss: 0.9878 | Val Loss: 1.0892 | Val Dice: 0.5950
Epoch 032/100 | Train Loss: 0.9773 | Val Loss: 1.0728 | Val Dice: 0.5977
Epoch 033/100 | Train Loss: 0.9683 | Val Loss: 1.0701 | Val Dice: 0.6191
Epoch 034/100 | Train Loss: 0.9583 | Val Loss: 1.0902 | Val Dice: 0.6106
Epoch 035/100 | Train Loss: 0.9489 | Val Loss: 1.0502 | Val Dice: 0.6305
Epoch 036/100 | Train Loss: 0.9379 | Val Loss: 1.0431 | Val Dice: 0.6105
Epoch 037/100 | Train Loss: 0.9297 | Val Loss: 1.0330 | Val Dice: 0.6050
Epoch 038/100 | Train Loss: 0.9229 | Val Loss: 1.0273 | Val Dice: 0.6275
Epoch 039/100 | Train Loss: 0.9132 | Val Loss: 1.0294 | Val Dice: 0.6325
Epoch 040/100 | Train Loss: 0.9031 | Val Loss: 1.0122 | Val Dice: 0.6609
Epoch 041/100 | Train Loss: 0.8936 | Val Loss: 1.0115 | Val Dice: 0.6698
Epoch 042/100 | Train Loss: 0.8835 | Val Loss: 1.0071 | Val Dice: 0.6643
Epoch 043/100 | Train Loss: 0.8721 | Val Loss: 0.9886 | Val Dice: 0.6863
Epoch 044/100 | Train Loss: 0.8615 | Val Loss: 0.9913 | Val Dice: 0.6883
Epoch 045/100 | Train Loss: 0.8520 | Val Loss: 0.9715 | Val Dice: 0.6937
Epoch 046/100 | Train Loss: 0.8384 | Val Loss: 0.9717 | Val Dice: 0.6826
Epoch 047/100 | Train Loss: 0.8310 | Val Loss: 0.9612 | Val Dice: 0.6888
Epoch 048/100 | Train Loss: 0.8217 | Val Loss: 0.9440 | Val Dice: 0.6843
Epoch 049/100 | Train Loss: 0.8170 | Val Loss: 0.9328 | Val Dice: 0.6699
Epoch 050/100 | Train Loss: 0.8057 | Val Loss: 0.9302 | Val Dice: 0.6869
Epoch 051/100 | Train Loss: 0.7975 | Val Loss: 0.9285 | Val Dice: 0.6854
Epoch 052/100 | Train Loss: 0.7891 | Val Loss: 0.9330 | Val Dice: 0.6636
Epoch 053/100 | Train Loss: 0.7826 | Val Loss: 0.9259 | Val Dice: 0.6778
Epoch 054/100 | Train Loss: 0.7771 | Val Loss: 0.9176 | Val Dice: 0.6713
Epoch 055/100 | Train Loss: 0.7697 | Val Loss: 0.9259 | Val Dice: 0.6427
Early stopping at epoch 55: validation Dice has not improved beyond 0.6937 by more than 0.0010 for 10 consecutive epochs.
