Epoch 001/150 | Train Loss: 2.4801 | Val Loss: 2.1532 | Val Dice: 0.2444
Epoch 002/150 | Train Loss: 1.9926 | Val Loss: 1.8512 | Val Dice: 0.2691
Epoch 003/150 | Train Loss: 1.7730 | Val Loss: 1.7060 | Val Dice: 0.3012
Epoch 004/150 | Train Loss: 1.6399 | Val Loss: 1.5947 | Val Dice: 0.3217
Epoch 005/150 | Train Loss: 1.5419 | Val Loss: 1.5072 | Val Dice: 0.3364
Epoch 006/150 | Train Loss: 1.4558 | Val Loss: 1.4284 | Val Dice: 0.3371
Epoch 007/150 | Train Loss: 1.3843 | Val Loss: 1.3589 | Val Dice: 0.3578
Epoch 008/150 | Train Loss: 1.3193 | Val Loss: 1.2961 | Val Dice: 0.3574
Epoch 009/150 | Train Loss: 1.2593 | Val Loss: 1.2433 | Val Dice: 0.3717
Epoch 010/150 | Train Loss: 1.2002 | Val Loss: 1.2013 | Val Dice: 0.3881
Epoch 011/150 | Train Loss: 1.1627 | Val Loss: 1.1673 | Val Dice: 0.3946
Epoch 012/150 | Train Loss: 1.1219 | Val Loss: 1.1288 | Val Dice: 0.4168
Epoch 013/150 | Train Loss: 1.0865 | Val Loss: 1.0859 | Val Dice: 0.4490
Epoch 014/150 | Train Loss: 1.0534 | Val Loss: 1.0704 | Val Dice: 0.4755
Epoch 015/150 | Train Loss: 1.0232 | Val Loss: 1.0554 | Val Dice: 0.4792
Epoch 016/150 | Train Loss: 0.9998 | Val Loss: 1.0049 | Val Dice: 0.4861
Epoch 017/150 | Train Loss: 0.9634 | Val Loss: 0.9823 | Val Dice: 0.5099
Epoch 018/150 | Train Loss: 0.9393 | Val Loss: 0.9606 | Val Dice: 0.5381
Epoch 019/150 | Train Loss: 0.9230 | Val Loss: 0.9620 | Val Dice: 0.5187
Epoch 020/150 | Train Loss: 0.9003 | Val Loss: 0.9197 | Val Dice: 0.5559
Epoch 021/150 | Train Loss: 0.8763 | Val Loss: 0.9107 | Val Dice: 0.5237
Epoch 022/150 | Train Loss: 0.8616 | Val Loss: 0.8904 | Val Dice: 0.5535
Epoch 023/150 | Train Loss: 0.8464 | Val Loss: 0.8836 | Val Dice: 0.5596
Epoch 024/150 | Train Loss: 0.8334 | Val Loss: 0.8653 | Val Dice: 0.5303
Epoch 025/150 | Train Loss: 0.8113 | Val Loss: 0.8581 | Val Dice: 0.5298
Epoch 026/150 | Train Loss: 0.7997 | Val Loss: 0.8348 | Val Dice: 0.5452
Epoch 027/150 | Train Loss: 0.7837 | Val Loss: 0.8177 | Val Dice: 0.5478
Epoch 028/150 | Train Loss: 0.7664 | Val Loss: 0.8100 | Val Dice: 0.5328
Epoch 029/150 | Train Loss: 0.7548 | Val Loss: 0.7918 | Val Dice: 0.5486
Epoch 030/150 | Train Loss: 0.7375 | Val Loss: 0.7779 | Val Dice: 0.5898
Epoch 031/150 | Train Loss: 0.7239 | Val Loss: 0.7780 | Val Dice: 0.5501
Epoch 032/150 | Train Loss: 0.7075 | Val Loss: 0.7638 | Val Dice: 0.5965
Epoch 033/150 | Train Loss: 0.6959 | Val Loss: 0.7519 | Val Dice: 0.5651
Epoch 034/150 | Train Loss: 0.6907 | Val Loss: 0.7406 | Val Dice: 0.5748
Epoch 035/150 | Train Loss: 0.6747 | Val Loss: 0.7233 | Val Dice: 0.5804
Epoch 036/150 | Train Loss: 0.6594 | Val Loss: 0.7137 | Val Dice: 0.5966
Epoch 037/150 | Train Loss: 0.6566 | Val Loss: 0.7045 | Val Dice: 0.5968
Epoch 038/150 | Train Loss: 0.6457 | Val Loss: 0.6993 | Val Dice: 0.5929
Epoch 039/150 | Train Loss: 0.6380 | Val Loss: 0.6984 | Val Dice: 0.5817
Epoch 040/150 | Train Loss: 0.6350 | Val Loss: 0.6876 | Val Dice: 0.5857
Epoch 041/150 | Train Loss: 0.6168 | Val Loss: 0.6717 | Val Dice: 0.6058
Epoch 042/150 | Train Loss: 0.6073 | Val Loss: 0.6662 | Val Dice: 0.6288
Epoch 043/150 | Train Loss: 0.6006 | Val Loss: 0.6767 | Val Dice: 0.6097
Epoch 044/150 | Train Loss: 0.5930 | Val Loss: 0.6688 | Val Dice: 0.6074
Epoch 045/150 | Train Loss: 0.5904 | Val Loss: 0.6446 | Val Dice: 0.6152
Epoch 046/150 | Train Loss: 0.5809 | Val Loss: 0.6489 | Val Dice: 0.6526
Epoch 047/150 | Train Loss: 0.5699 | Val Loss: 0.6412 | Val Dice: 0.6591
Epoch 048/150 | Train Loss: 0.5691 | Val Loss: 0.6266 | Val Dice: 0.6482
Epoch 049/150 | Train Loss: 0.5582 | Val Loss: 0.6243 | Val Dice: 0.6460
Epoch 050/150 | Train Loss: 0.5562 | Val Loss: 0.6240 | Val Dice: 0.6118
Epoch 051/150 | Train Loss: 0.5510 | Val Loss: 0.6181 | Val Dice: 0.6575
Epoch 052/150 | Train Loss: 0.5414 | Val Loss: 0.6085 | Val Dice: 0.6540
Epoch 053/150 | Train Loss: 0.5385 | Val Loss: 0.6133 | Val Dice: 0.6540
Epoch 054/150 | Train Loss: 0.5348 | Val Loss: 0.6255 | Val Dice: 0.5709
Epoch 055/150 | Train Loss: 0.5486 | Val Loss: 0.6082 | Val Dice: 0.6320
Epoch 056/150 | Train Loss: 0.5300 | Val Loss: 0.5959 | Val Dice: 0.6659
Epoch 057/150 | Train Loss: 0.5204 | Val Loss: 0.5968 | Val Dice: 0.6336
