Epoch 001/100 | Train Loss: 1.1552 | Val Loss: 0.9972 | Val Dice: 0.5627
Epoch 002/100 | Train Loss: 0.8625 | Val Loss: 0.8176 | Val Dice: 0.6686
Epoch 003/100 | Train Loss: 0.7389 | Val Loss: 0.7186 | Val Dice: 0.7178
Epoch 004/100 | Train Loss: 0.6777 | Val Loss: 0.7577 | Val Dice: 0.6894
Epoch 005/100 | Train Loss: 0.6392 | Val Loss: 0.6342 | Val Dice: 0.7566
Epoch 006/100 | Train Loss: 0.5938 | Val Loss: 0.6003 | Val Dice: 0.7705
Epoch 007/100 | Train Loss: 0.5622 | Val Loss: 0.5951 | Val Dice: 0.7720
Epoch 008/100 | Train Loss: 0.5386 | Val Loss: 0.5594 | Val Dice: 0.7869
Epoch 009/100 | Train Loss: 0.5139 | Val Loss: 0.5251 | Val Dice: 0.8003
Epoch 010/100 | Train Loss: 0.4934 | Val Loss: 0.5514 | Val Dice: 0.7849
Epoch 011/100 | Train Loss: 0.4790 | Val Loss: 0.5069 | Val Dice: 0.8073
Epoch 012/100 | Train Loss: 0.4635 | Val Loss: 0.4864 | Val Dice: 0.8092
Epoch 013/100 | Train Loss: 0.4431 | Val Loss: 0.4455 | Val Dice: 0.8330
Epoch 014/100 | Train Loss: 0.4273 | Val Loss: 0.4443 | Val Dice: 0.8288
Epoch 015/100 | Train Loss: 0.4184 | Val Loss: 0.4249 | Val Dice: 0.8385
Epoch 016/100 | Train Loss: 0.4035 | Val Loss: 0.4365 | Val Dice: 0.8329
Epoch 017/100 | Train Loss: 0.3932 | Val Loss: 0.4025 | Val Dice: 0.8471
Epoch 018/100 | Train Loss: 0.3798 | Val Loss: 0.3873 | Val Dice: 0.8537
Epoch 019/100 | Train Loss: 0.3668 | Val Loss: 0.3789 | Val Dice: 0.8548
Epoch 020/100 | Train Loss: 0.3573 | Val Loss: 0.3711 | Val Dice: 0.8583
Epoch 021/100 | Train Loss: 0.3514 | Val Loss: 0.3821 | Val Dice: 0.8496
Epoch 022/100 | Train Loss: 0.3444 | Val Loss: 0.3515 | Val Dice: 0.8641
