Epoch 001/100 | Train Loss: 2.0107 | Val Loss: 1.8863 | Val Dice: 0.0655
Epoch 002/100 | Train Loss: 1.8670 | Val Loss: 1.8408 | Val Dice: 0.0653
Epoch 003/100 | Train Loss: 1.8217 | Val Loss: 1.8001 | Val Dice: 0.0656
Epoch 004/100 | Train Loss: 1.7881 | Val Loss: 1.7717 | Val Dice: 0.0683
Epoch 005/100 | Train Loss: 1.7547 | Val Loss: 1.7168 | Val Dice: 0.0893
Epoch 006/100 | Train Loss: 1.6652 | Val Loss: 1.6131 | Val Dice: 0.1078
Epoch 007/100 | Train Loss: 1.5821 | Val Loss: 1.5458 | Val Dice: 0.1878
Epoch 008/100 | Train Loss: 1.5246 | Val Loss: 1.5019 | Val Dice: 0.2332
Epoch 009/100 | Train Loss: 1.4892 | Val Loss: 1.4693 | Val Dice: 0.2979
Epoch 010/100 | Train Loss: 1.4646 | Val Loss: 1.4460 | Val Dice: 0.3147
Epoch 011/100 | Train Loss: 1.4413 | Val Loss: 1.4205 | Val Dice: 0.3129
Epoch 012/100 | Train Loss: 1.4164 | Val Loss: 1.4138 | Val Dice: 0.2855
Epoch 013/100 | Train Loss: 1.4023 | Val Loss: 1.3936 | Val Dice: 0.3386
Epoch 014/100 | Train Loss: 1.3900 | Val Loss: 1.3639 | Val Dice: 0.3259
Epoch 015/100 | Train Loss: 1.3604 | Val Loss: 1.3466 | Val Dice: 0.3341
Epoch 016/100 | Train Loss: 1.3432 | Val Loss: 1.3254 | Val Dice: 0.3507
Epoch 017/100 | Train Loss: 1.3274 | Val Loss: 1.3139 | Val Dice: 0.3909
Epoch 018/100 | Train Loss: 1.3058 | Val Loss: 1.2890 | Val Dice: 0.4479
Epoch 019/100 | Train Loss: 1.2831 | Val Loss: 1.2828 | Val Dice: 0.4556
Epoch 020/100 | Train Loss: 1.2612 | Val Loss: 1.2736 | Val Dice: 0.5046
Epoch 021/100 | Train Loss: 1.2325 | Val Loss: 1.2081 | Val Dice: 0.5331
Epoch 022/100 | Train Loss: 1.2113 | Val Loss: 1.1925 | Val Dice: 0.5781
Epoch 023/100 | Train Loss: 1.1716 | Val Loss: 1.1712 | Val Dice: 0.5485
Epoch 024/100 | Train Loss: 1.1515 | Val Loss: 1.1614 | Val Dice: 0.5495
Epoch 025/100 | Train Loss: 1.1283 | Val Loss: 1.1189 | Val Dice: 0.6087
Epoch 026/100 | Train Loss: 1.0973 | Val Loss: 1.1005 | Val Dice: 0.6465
Epoch 027/100 | Train Loss: 1.0724 | Val Loss: 1.0761 | Val Dice: 0.6315
Epoch 028/100 | Train Loss: 1.0488 | Val Loss: 1.0721 | Val Dice: 0.6416
Epoch 029/100 | Train Loss: 1.0332 | Val Loss: 1.0474 | Val Dice: 0.6406
Epoch 030/100 | Train Loss: 1.0057 | Val Loss: 1.0233 | Val Dice: 0.6689
Epoch 031/100 | Train Loss: 0.9832 | Val Loss: 0.9977 | Val Dice: 0.6938
Epoch 032/100 | Train Loss: 0.9576 | Val Loss: 0.9815 | Val Dice: 0.7032
Epoch 033/100 | Train Loss: 0.9403 | Val Loss: 0.9548 | Val Dice: 0.7047
Epoch 034/100 | Train Loss: 0.9334 | Val Loss: 0.9501 | Val Dice: 0.7058
Epoch 035/100 | Train Loss: 0.9125 | Val Loss: 0.9205 | Val Dice: 0.7206
Epoch 036/100 | Train Loss: 0.8838 | Val Loss: 0.9111 | Val Dice: 0.7049
Epoch 037/100 | Train Loss: 0.8653 | Val Loss: 0.9009 | Val Dice: 0.7248
Epoch 038/100 | Train Loss: 0.8457 | Val Loss: 0.8749 | Val Dice: 0.7336
Epoch 039/100 | Train Loss: 0.8274 | Val Loss: 0.8813 | Val Dice: 0.7191
Epoch 040/100 | Train Loss: 0.8142 | Val Loss: 0.8585 | Val Dice: 0.7365
Epoch 041/100 | Train Loss: 0.7934 | Val Loss: 0.8280 | Val Dice: 0.7513
Epoch 042/100 | Train Loss: 0.7696 | Val Loss: 0.8191 | Val Dice: 0.7439
Epoch 043/100 | Train Loss: 0.7575 | Val Loss: 0.8035 | Val Dice: 0.7568
Epoch 044/100 | Train Loss: 0.7419 | Val Loss: 0.7942 | Val Dice: 0.7582
