Epoch 001/150 | Train Loss: 1.6838 | Val Loss: 1.4821 | Val Dice: 0.3144
Epoch 002/150 | Train Loss: 1.5150 | Val Loss: 1.3636 | Val Dice: 0.4048
Epoch 003/150 | Train Loss: 1.4105 | Val Loss: 1.2874 | Val Dice: 0.4597
Epoch 004/150 | Train Loss: 1.3561 | Val Loss: 1.2279 | Val Dice: 0.4964
Epoch 005/150 | Train Loss: 1.3017 | Val Loss: 1.1833 | Val Dice: 0.5181
Epoch 006/150 | Train Loss: 1.2654 | Val Loss: 1.1405 | Val Dice: 0.5284
Epoch 007/150 | Train Loss: 1.2272 | Val Loss: 1.1036 | Val Dice: 0.5324
Epoch 008/150 | Train Loss: 1.1853 | Val Loss: 1.0752 | Val Dice: 0.5469
Epoch 009/150 | Train Loss: 1.1625 | Val Loss: 1.0543 | Val Dice: 0.5602
Epoch 010/150 | Train Loss: 1.1321 | Val Loss: 1.0401 | Val Dice: 0.5683
Epoch 011/150 | Train Loss: 1.1192 | Val Loss: 1.0227 | Val Dice: 0.5711
Epoch 012/150 | Train Loss: 1.0838 | Val Loss: 1.0061 | Val Dice: 0.5780
Epoch 013/150 | Train Loss: 1.0807 | Val Loss: 0.9881 | Val Dice: 0.5866
Epoch 014/150 | Train Loss: 1.0354 | Val Loss: 0.9617 | Val Dice: 0.5956
Epoch 015/150 | Train Loss: 1.0292 | Val Loss: 0.9406 | Val Dice: 0.6022
Epoch 016/150 | Train Loss: 1.0138 | Val Loss: 0.9255 | Val Dice: 0.6091
Epoch 017/150 | Train Loss: 0.9801 | Val Loss: 0.8947 | Val Dice: 0.6166
Epoch 018/150 | Train Loss: 0.9582 | Val Loss: 0.8812 | Val Dice: 0.6306
Epoch 019/150 | Train Loss: 0.9503 | Val Loss: 0.8748 | Val Dice: 0.6483
Epoch 020/150 | Train Loss: 0.9514 | Val Loss: 0.8631 | Val Dice: 0.6526
Epoch 021/150 | Train Loss: 0.9161 | Val Loss: 0.8481 | Val Dice: 0.6680
Epoch 022/150 | Train Loss: 0.9278 | Val Loss: 0.8345 | Val Dice: 0.6735
Epoch 023/150 | Train Loss: 0.8974 | Val Loss: 0.8281 | Val Dice: 0.6860
Epoch 024/150 | Train Loss: 0.9026 | Val Loss: 0.8216 | Val Dice: 0.6960
Epoch 025/150 | Train Loss: 0.8738 | Val Loss: 0.8131 | Val Dice: 0.6985
Epoch 026/150 | Train Loss: 0.8789 | Val Loss: 0.8028 | Val Dice: 0.7063
Epoch 027/150 | Train Loss: 0.8628 | Val Loss: 0.7993 | Val Dice: 0.7003
Epoch 028/150 | Train Loss: 0.8617 | Val Loss: 0.7985 | Val Dice: 0.7169
Epoch 029/150 | Train Loss: 0.8353 | Val Loss: 0.7919 | Val Dice: 0.7116
Epoch 030/150 | Train Loss: 0.8389 | Val Loss: 0.7880 | Val Dice: 0.7183
Epoch 031/150 | Train Loss: 0.8248 | Val Loss: 0.7862 | Val Dice: 0.7145
Epoch 032/150 | Train Loss: 0.8261 | Val Loss: 0.7784 | Val Dice: 0.7190
Epoch 033/150 | Train Loss: 0.8215 | Val Loss: 0.7747 | Val Dice: 0.7241
Epoch 034/150 | Train Loss: 0.8253 | Val Loss: 0.7740 | Val Dice: 0.7237
Epoch 035/150 | Train Loss: 0.8163 | Val Loss: 0.7658 | Val Dice: 0.7335
Epoch 036/150 | Train Loss: 0.8021 | Val Loss: 0.7672 | Val Dice: 0.7304
Epoch 037/150 | Train Loss: 0.7916 | Val Loss: 0.7673 | Val Dice: 0.7311
Epoch 038/150 | Train Loss: 0.7782 | Val Loss: 0.7611 | Val Dice: 0.7344
Epoch 039/150 | Train Loss: 0.7786 | Val Loss: 0.7592 | Val Dice: 0.7316
Epoch 040/150 | Train Loss: 0.7816 | Val Loss: 0.7555 | Val Dice: 0.7351
Epoch 041/150 | Train Loss: 0.7526 | Val Loss: 0.7582 | Val Dice: 0.7337
Epoch 042/150 | Train Loss: 0.7664 | Val Loss: 0.7516 | Val Dice: 0.7358
Epoch 043/150 | Train Loss: 0.7756 | Val Loss: 0.7519 | Val Dice: 0.7335
Epoch 044/150 | Train Loss: 0.7651 | Val Loss: 0.7485 | Val Dice: 0.7385
Epoch 045/150 | Train Loss: 0.7374 | Val Loss: 0.7471 | Val Dice: 0.7327
Epoch 046/150 | Train Loss: 0.7598 | Val Loss: 0.7428 | Val Dice: 0.7371
Epoch 047/150 | Train Loss: 0.7450 | Val Loss: 0.7477 | Val Dice: 0.7298
Epoch 048/150 | Train Loss: 0.7393 | Val Loss: 0.7404 | Val Dice: 0.7376
Epoch 049/150 | Train Loss: 0.7171 | Val Loss: 0.7433 | Val Dice: 0.7352
Epoch 050/150 | Train Loss: 0.7207 | Val Loss: 0.7425 | Val Dice: 0.7372
Epoch 051/150 | Train Loss: 0.7243 | Val Loss: 0.7377 | Val Dice: 0.7328
Epoch 052/150 | Train Loss: 0.7282 | Val Loss: 0.7401 | Val Dice: 0.7327
Epoch 053/150 | Train Loss: 0.7178 | Val Loss: 0.7276 | Val Dice: 0.7448
Epoch 054/150 | Train Loss: 0.7167 | Val Loss: 0.7366 | Val Dice: 0.7449
Epoch 055/150 | Train Loss: 0.7211 | Val Loss: 0.7253 | Val Dice: 0.7501
Epoch 056/150 | Train Loss: 0.7138 | Val Loss: 0.7359 | Val Dice: 0.7472
Epoch 057/150 | Train Loss: 0.6923 | Val Loss: 0.7347 | Val Dice: 0.7403
Epoch 058/150 | Train Loss: 0.6904 | Val Loss: 0.7383 | Val Dice: 0.7429
Epoch 059/150 | Train Loss: 0.6775 | Val Loss: 0.7084 | Val Dice: 0.7631
Epoch 060/150 | Train Loss: 0.6765 | Val Loss: 0.7114 | Val Dice: 0.7583
Epoch 061/150 | Train Loss: 0.6898 | Val Loss: 0.7214 | Val Dice: 0.7574
Epoch 062/150 | Train Loss: 0.7046 | Val Loss: 0.7226 | Val Dice: 0.7497
Epoch 063/150 | Train Loss: 0.6863 | Val Loss: 0.7397 | Val Dice: 0.7377
Epoch 064/150 | Train Loss: 0.6871 | Val Loss: 0.7121 | Val Dice: 0.7591
Epoch 065/150 | Train Loss: 0.6834 | Val Loss: 0.7275 | Val Dice: 0.7587
Epoch 066/150 | Train Loss: 0.6806 | Val Loss: 0.7003 | Val Dice: 0.7587
Epoch 067/150 | Train Loss: 0.6768 | Val Loss: 0.7418 | Val Dice: 0.7467
Epoch 068/150 | Train Loss: 0.6691 | Val Loss: 0.6962 | Val Dice: 0.7645
Epoch 069/150 | Train Loss: 0.6550 | Val Loss: 0.7190 | Val Dice: 0.7581
Epoch 070/150 | Train Loss: 0.6440 | Val Loss: 0.7019 | Val Dice: 0.7545
Epoch 071/150 | Train Loss: 0.6591 | Val Loss: 0.7019 | Val Dice: 0.7619
