Epoch 001/100 | Train Loss: 3.2482 | Val Loss: 3.1379 | Val Dice: 0.0369
Epoch 002/100 | Train Loss: 3.0811 | Val Loss: 3.0061 | Val Dice: 0.1060
Epoch 003/100 | Train Loss: 2.9821 | Val Loss: 2.9330 | Val Dice: 0.1165
Epoch 004/100 | Train Loss: 2.9244 | Val Loss: 2.8805 | Val Dice: 0.1236
Epoch 005/100 | Train Loss: 2.8745 | Val Loss: 2.8326 | Val Dice: 0.1266
Epoch 006/100 | Train Loss: 2.8288 | Val Loss: 2.7858 | Val Dice: 0.1309
Epoch 007/100 | Train Loss: 2.7845 | Val Loss: 2.7425 | Val Dice: 0.1432
Epoch 008/100 | Train Loss: 2.7427 | Val Loss: 2.7010 | Val Dice: 0.1688
Epoch 009/100 | Train Loss: 2.7023 | Val Loss: 2.6626 | Val Dice: 0.1819
Epoch 010/100 | Train Loss: 2.6623 | Val Loss: 2.6236 | Val Dice: 0.2127
Epoch 011/100 | Train Loss: 2.6236 | Val Loss: 2.5834 | Val Dice: 0.2316
Epoch 012/100 | Train Loss: 2.5877 | Val Loss: 2.5424 | Val Dice: 0.2562
Epoch 013/100 | Train Loss: 2.5449 | Val Loss: 2.5058 | Val Dice: 0.2505
Epoch 014/100 | Train Loss: 2.5076 | Val Loss: 2.4718 | Val Dice: 0.3121
Epoch 015/100 | Train Loss: 2.4689 | Val Loss: 2.4298 | Val Dice: 0.3123
Epoch 016/100 | Train Loss: 2.4406 | Val Loss: 2.3990 | Val Dice: 0.2906
Epoch 017/100 | Train Loss: 2.4004 | Val Loss: 2.3693 | Val Dice: 0.2904
Epoch 018/100 | Train Loss: 2.3610 | Val Loss: 2.3261 | Val Dice: 0.2915
Epoch 019/100 | Train Loss: 2.3287 | Val Loss: 2.2849 | Val Dice: 0.3345
Epoch 020/100 | Train Loss: 2.2936 | Val Loss: 2.2554 | Val Dice: 0.3533
Epoch 021/100 | Train Loss: 2.2588 | Val Loss: 2.2256 | Val Dice: 0.3093
Epoch 022/100 | Train Loss: 2.2243 | Val Loss: 2.1959 | Val Dice: 0.3356
Epoch 023/100 | Train Loss: 2.1914 | Val Loss: 2.1846 | Val Dice: 0.4177
Epoch 024/100 | Train Loss: 2.1676 | Val Loss: 2.1335 | Val Dice: 0.4195
Epoch 025/100 | Train Loss: 2.1377 | Val Loss: 2.1265 | Val Dice: 0.4528
Epoch 026/100 | Train Loss: 2.1101 | Val Loss: 2.0842 | Val Dice: 0.4212
Epoch 027/100 | Train Loss: 2.0780 | Val Loss: 2.0576 | Val Dice: 0.4362
Epoch 028/100 | Train Loss: 2.0469 | Val Loss: 2.0343 | Val Dice: 0.4593
Epoch 029/100 | Train Loss: 2.0227 | Val Loss: 2.0080 | Val Dice: 0.4528
Epoch 030/100 | Train Loss: 1.9969 | Val Loss: 1.9867 | Val Dice: 0.4567
Epoch 031/100 | Train Loss: 1.9706 | Val Loss: 1.9605 | Val Dice: 0.4637
Epoch 032/100 | Train Loss: 1.9564 | Val Loss: 1.9470 | Val Dice: 0.4684
Epoch 033/100 | Train Loss: 1.9362 | Val Loss: 1.9384 | Val Dice: 0.4558
Epoch 034/100 | Train Loss: 1.9107 | Val Loss: 1.8975 | Val Dice: 0.4751
Epoch 035/100 | Train Loss: 1.8824 | Val Loss: 1.8760 | Val Dice: 0.4512
Epoch 036/100 | Train Loss: 1.8609 | Val Loss: 1.8563 | Val Dice: 0.4723
Epoch 037/100 | Train Loss: 1.8430 | Val Loss: 1.8412 | Val Dice: 0.4689
Epoch 038/100 | Train Loss: 1.8224 | Val Loss: 1.8181 | Val Dice: 0.4673
Epoch 039/100 | Train Loss: 1.7986 | Val Loss: 1.8045 | Val Dice: 0.4848
Epoch 040/100 | Train Loss: 1.7894 | Val Loss: 1.7869 | Val Dice: 0.4712
