Epoch 001/150 | Train Loss: 33.4719 | Val Loss: 8.4174 | Val Dice: 0.3034
Epoch 002/150 | Train Loss: 7.8652 | Val Loss: 6.8735 | Val Dice: 0.3738
Epoch 003/150 | Train Loss: 5.9492 | Val Loss: 5.3082 | Val Dice: 0.3713
Epoch 004/150 | Train Loss: 4.5606 | Val Loss: 4.2556 | Val Dice: 0.3791
Epoch 005/150 | Train Loss: 3.7346 | Val Loss: 3.6606 | Val Dice: 0.3834
Epoch 006/150 | Train Loss: 3.1486 | Val Loss: 3.0405 | Val Dice: 0.3879
Epoch 007/150 | Train Loss: 2.7111 | Val Loss: 2.6724 | Val Dice: 0.3919
Epoch 008/150 | Train Loss: 2.4072 | Val Loss: 2.4145 | Val Dice: 0.3963
Epoch 009/150 | Train Loss: 2.1385 | Val Loss: 2.1867 | Val Dice: 0.4013
Epoch 010/150 | Train Loss: 1.9448 | Val Loss: 2.0141 | Val Dice: 0.4037
Epoch 011/150 | Train Loss: 1.8193 | Val Loss: 1.9073 | Val Dice: 0.4081
Epoch 012/150 | Train Loss: 1.7210 | Val Loss: 1.7783 | Val Dice: 0.4092
Epoch 013/150 | Train Loss: 1.6031 | Val Loss: 1.7078 | Val Dice: 0.4119
Epoch 014/150 | Train Loss: 1.5348 | Val Loss: 1.6244 | Val Dice: 0.4151
Epoch 015/150 | Train Loss: 1.4533 | Val Loss: 1.5403 | Val Dice: 0.4176
Epoch 016/150 | Train Loss: 1.3960 | Val Loss: 1.4903 | Val Dice: 0.4195
Epoch 017/150 | Train Loss: 1.3447 | Val Loss: 1.4255 | Val Dice: 0.4183
Epoch 018/150 | Train Loss: 1.2921 | Val Loss: 1.3773 | Val Dice: 0.4235
Epoch 019/150 | Train Loss: 1.2586 | Val Loss: 1.3399 | Val Dice: 0.4271
Epoch 020/150 | Train Loss: 1.2225 | Val Loss: 1.2873 | Val Dice: 0.4289
Epoch 021/150 | Train Loss: 1.2122 | Val Loss: 1.2658 | Val Dice: 0.4309
Epoch 022/150 | Train Loss: 1.1588 | Val Loss: 1.2548 | Val Dice: 0.4335
Epoch 023/150 | Train Loss: 1.1345 | Val Loss: 1.1963 | Val Dice: 0.4361
Epoch 024/150 | Train Loss: 1.1247 | Val Loss: 1.1736 | Val Dice: 0.4387
Epoch 025/150 | Train Loss: 1.0894 | Val Loss: 1.1496 | Val Dice: 0.4413
Epoch 026/150 | Train Loss: 1.0664 | Val Loss: 1.1285 | Val Dice: 0.4413
Epoch 027/150 | Train Loss: 1.0395 | Val Loss: 1.1097 | Val Dice: 0.4407
Epoch 028/150 | Train Loss: 1.0334 | Val Loss: 1.0916 | Val Dice: 0.4454
Epoch 029/150 | Train Loss: 1.0409 | Val Loss: 1.0734 | Val Dice: 0.4460
Epoch 030/150 | Train Loss: 1.0020 | Val Loss: 1.0585 | Val Dice: 0.4486
Epoch 031/150 | Train Loss: 0.9984 | Val Loss: 1.0436 | Val Dice: 0.4497
Epoch 032/150 | Train Loss: 0.9778 | Val Loss: 1.0310 | Val Dice: 0.4523
Epoch 033/150 | Train Loss: 0.9665 | Val Loss: 1.0186 | Val Dice: 0.4522
Epoch 034/150 | Train Loss: 0.9504 | Val Loss: 1.0055 | Val Dice: 0.4532
Epoch 035/150 | Train Loss: 0.9425 | Val Loss: 1.0016 | Val Dice: 0.4544
Epoch 036/150 | Train Loss: 0.9296 | Val Loss: 0.9852 | Val Dice: 0.4565
Epoch 037/150 | Train Loss: 0.9257 | Val Loss: 0.9774 | Val Dice: 0.4580
Epoch 038/150 | Train Loss: 0.9199 | Val Loss: 0.9677 | Val Dice: 0.4587
Epoch 039/150 | Train Loss: 0.9129 | Val Loss: 0.9556 | Val Dice: 0.4596
Epoch 040/150 | Train Loss: 0.8986 | Val Loss: 0.9530 | Val Dice: 0.4634
Epoch 041/150 | Train Loss: 0.8855 | Val Loss: 0.9417 | Val Dice: 0.4647
Epoch 042/150 | Train Loss: 0.8820 | Val Loss: 0.9375 | Val Dice: 0.4652
Epoch 043/150 | Train Loss: 0.8743 | Val Loss: 0.9270 | Val Dice: 0.4667
Epoch 044/150 | Train Loss: 0.8755 | Val Loss: 0.9203 | Val Dice: 0.4680
Epoch 045/150 | Train Loss: 0.8659 | Val Loss: 0.9126 | Val Dice: 0.4683
Epoch 046/150 | Train Loss: 0.8734 | Val Loss: 0.9090 | Val Dice: 0.4671
Epoch 047/150 | Train Loss: 0.8436 | Val Loss: 0.9052 | Val Dice: 0.4710
Epoch 048/150 | Train Loss: 0.8477 | Val Loss: 0.8941 | Val Dice: 0.4727
Epoch 049/150 | Train Loss: 0.8317 | Val Loss: 0.8903 | Val Dice: 0.4735
Epoch 050/150 | Train Loss: 0.8504 | Val Loss: 0.8842 | Val Dice: 0.4735
Epoch 051/150 | Train Loss: 0.8277 | Val Loss: 0.8840 | Val Dice: 0.4729
Epoch 052/150 | Train Loss: 0.8313 | Val Loss: 0.8740 | Val Dice: 0.4765
Epoch 053/150 | Train Loss: 0.8164 | Val Loss: 0.8685 | Val Dice: 0.4789
Epoch 054/150 | Train Loss: 0.8275 | Val Loss: 0.8661 | Val Dice: 0.4785
Epoch 055/150 | Train Loss: 0.8112 | Val Loss: 0.8604 | Val Dice: 0.4783
Epoch 056/150 | Train Loss: 0.8064 | Val Loss: 0.8565 | Val Dice: 0.4792
Epoch 057/150 | Train Loss: 0.8109 | Val Loss: 0.8526 | Val Dice: 0.4824
Epoch 058/150 | Train Loss: 0.8050 | Val Loss: 0.8516 | Val Dice: 0.4841
Epoch 059/150 | Train Loss: 0.7960 | Val Loss: 0.8413 | Val Dice: 0.4843
Epoch 060/150 | Train Loss: 0.7931 | Val Loss: 0.8427 | Val Dice: 0.4866
Epoch 061/150 | Train Loss: 0.7863 | Val Loss: 0.8365 | Val Dice: 0.4868
Epoch 062/150 | Train Loss: 0.7875 | Val Loss: 0.8356 | Val Dice: 0.4897
Epoch 063/150 | Train Loss: 0.7724 | Val Loss: 0.8284 | Val Dice: 0.4881
Epoch 064/150 | Train Loss: 0.7766 | Val Loss: 0.8240 | Val Dice: 0.4903
Epoch 065/150 | Train Loss: 0.7653 | Val Loss: 0.8222 | Val Dice: 0.4912
Epoch 066/150 | Train Loss: 0.7694 | Val Loss: 0.8197 | Val Dice: 0.4926
Epoch 067/150 | Train Loss: 0.7722 | Val Loss: 0.8185 | Val Dice: 0.4935
Epoch 068/150 | Train Loss: 0.7674 | Val Loss: 0.8148 | Val Dice: 0.4981
Epoch 069/150 | Train Loss: 0.7613 | Val Loss: 0.8083 | Val Dice: 0.4985
Epoch 070/150 | Train Loss: 0.7624 | Val Loss: 0.8074 | Val Dice: 0.5014
Epoch 071/150 | Train Loss: 0.7453 | Val Loss: 0.8035 | Val Dice: 0.5006
Epoch 072/150 | Train Loss: 0.7551 | Val Loss: 0.8015 | Val Dice: 0.5021
Epoch 073/150 | Train Loss: 0.7397 | Val Loss: 0.7968 | Val Dice: 0.5013
Epoch 074/150 | Train Loss: 0.7422 | Val Loss: 0.7938 | Val Dice: 0.5051
Epoch 075/150 | Train Loss: 0.7526 | Val Loss: 0.7918 | Val Dice: 0.5024
Epoch 076/150 | Train Loss: 0.7352 | Val Loss: 0.7860 | Val Dice: 0.5076
Epoch 077/150 | Train Loss: 0.7335 | Val Loss: 0.7874 | Val Dice: 0.5036
Epoch 078/150 | Train Loss: 0.7338 | Val Loss: 0.7797 | Val Dice: 0.5106
Epoch 079/150 | Train Loss: 0.7237 | Val Loss: 0.7788 | Val Dice: 0.5090
Epoch 080/150 | Train Loss: 0.7337 | Val Loss: 0.7780 | Val Dice: 0.5121
Epoch 081/150 | Train Loss: 0.7148 | Val Loss: 0.7742 | Val Dice: 0.5179
Epoch 082/150 | Train Loss: 0.7228 | Val Loss: 0.7760 | Val Dice: 0.5119
Epoch 083/150 | Train Loss: 0.7193 | Val Loss: 0.7673 | Val Dice: 0.5167
Epoch 084/150 | Train Loss: 0.7080 | Val Loss: 0.7730 | Val Dice: 0.5156
Epoch 085/150 | Train Loss: 0.7178 | Val Loss: 0.7621 | Val Dice: 0.5186
Epoch 086/150 | Train Loss: 0.6995 | Val Loss: 0.7592 | Val Dice: 0.5243
Epoch 087/150 | Train Loss: 0.7122 | Val Loss: 0.7601 | Val Dice: 0.5250
Epoch 088/150 | Train Loss: 0.7003 | Val Loss: 0.7567 | Val Dice: 0.5277
Epoch 089/150 | Train Loss: 0.7074 | Val Loss: 0.7575 | Val Dice: 0.5267
Epoch 090/150 | Train Loss: 0.7013 | Val Loss: 0.7522 | Val Dice: 0.5290
Epoch 091/150 | Train Loss: 0.7014 | Val Loss: 0.7517 | Val Dice: 0.5305
Epoch 092/150 | Train Loss: 0.7066 | Val Loss: 0.7482 | Val Dice: 0.5299
Epoch 093/150 | Train Loss: 0.6872 | Val Loss: 0.7480 | Val Dice: 0.5447
Epoch 094/150 | Train Loss: 0.6951 | Val Loss: 0.7421 | Val Dice: 0.5252
Epoch 095/150 | Train Loss: 0.6841 | Val Loss: 0.7451 | Val Dice: 0.5412
Epoch 096/150 | Train Loss: 0.6923 | Val Loss: 0.7399 | Val Dice: 0.5365
Epoch 097/150 | Train Loss: 0.6819 | Val Loss: 0.7343 | Val Dice: 0.5362
Epoch 098/150 | Train Loss: 0.6861 | Val Loss: 0.7396 | Val Dice: 0.5373
Epoch 099/150 | Train Loss: 0.6975 | Val Loss: 0.7323 | Val Dice: 0.5448
Epoch 100/150 | Train Loss: 0.6743 | Val Loss: 0.7319 | Val Dice: 0.5469
Epoch 101/150 | Train Loss: 0.6745 | Val Loss: 0.7303 | Val Dice: 0.5404
Epoch 102/150 | Train Loss: 0.6667 | Val Loss: 0.7256 | Val Dice: 0.5364
Epoch 103/150 | Train Loss: 0.6789 | Val Loss: 0.7212 | Val Dice: 0.5496
Epoch 104/150 | Train Loss: 0.6632 | Val Loss: 0.7275 | Val Dice: 0.5592
Epoch 105/150 | Train Loss: 0.6661 | Val Loss: 0.7212 | Val Dice: 0.5417
Epoch 106/150 | Train Loss: 0.6626 | Val Loss: 0.7210 | Val Dice: 0.5630
Epoch 107/150 | Train Loss: 0.6704 | Val Loss: 0.7195 | Val Dice: 0.5679
Epoch 108/150 | Train Loss: 0.6589 | Val Loss: 0.7166 | Val Dice: 0.5542
Epoch 109/150 | Train Loss: 0.6713 | Val Loss: 0.7141 | Val Dice: 0.5523
