Epoch 001/100 | Train Loss: 1.3731 | Val Loss: 1.2217 | Val Dice: 0.5238
Epoch 002/100 | Train Loss: 1.2805 | Val Loss: 1.1557 | Val Dice: 0.6207
Epoch 003/100 | Train Loss: 1.2295 | Val Loss: 1.1009 | Val Dice: 0.7203
Epoch 004/100 | Train Loss: 1.1807 | Val Loss: 1.0576 | Val Dice: 0.7399
Epoch 005/100 | Train Loss: 1.1435 | Val Loss: 1.0251 | Val Dice: 0.7716
Epoch 006/100 | Train Loss: 1.1036 | Val Loss: 0.9860 | Val Dice: 0.7912
Epoch 007/100 | Train Loss: 1.0740 | Val Loss: 0.9551 | Val Dice: 0.8134
Epoch 008/100 | Train Loss: 1.0508 | Val Loss: 0.9224 | Val Dice: 0.8181
Epoch 009/100 | Train Loss: 1.0155 | Val Loss: 0.9084 | Val Dice: 0.8067
Epoch 010/100 | Train Loss: 0.9881 | Val Loss: 0.8782 | Val Dice: 0.8138
Epoch 011/100 | Train Loss: 0.9610 | Val Loss: 0.8514 | Val Dice: 0.8232
Epoch 012/100 | Train Loss: 0.9391 | Val Loss: 0.8525 | Val Dice: 0.7918
Epoch 013/100 | Train Loss: 0.9206 | Val Loss: 0.8502 | Val Dice: 0.8091
Epoch 014/100 | Train Loss: 0.9000 | Val Loss: 0.8387 | Val Dice: 0.8011
Epoch 015/100 | Train Loss: 0.8823 | Val Loss: 0.7753 | Val Dice: 0.8370
Epoch 016/100 | Train Loss: 0.8555 | Val Loss: 0.7748 | Val Dice: 0.8215
Epoch 017/100 | Train Loss: 0.8349 | Val Loss: 0.7406 | Val Dice: 0.8372
Epoch 018/100 | Train Loss: 0.8203 | Val Loss: 0.7100 | Val Dice: 0.8458
Epoch 019/100 | Train Loss: 0.8038 | Val Loss: 0.7152 | Val Dice: 0.8351
Epoch 020/100 | Train Loss: 0.7908 | Val Loss: 0.7079 | Val Dice: 0.8372
Epoch 021/100 | Train Loss: 0.7767 | Val Loss: 0.6991 | Val Dice: 0.8338
Epoch 022/100 | Train Loss: 0.7611 | Val Loss: 0.6621 | Val Dice: 0.8446
Epoch 023/100 | Train Loss: 0.7460 | Val Loss: 0.6559 | Val Dice: 0.8505
Epoch 024/100 | Train Loss: 0.7310 | Val Loss: 0.6382 | Val Dice: 0.8520
Epoch 025/100 | Train Loss: 0.7244 | Val Loss: 0.6328 | Val Dice: 0.8479
Epoch 026/100 | Train Loss: 0.7118 | Val Loss: 0.6285 | Val Dice: 0.8466
Epoch 027/100 | Train Loss: 0.6932 | Val Loss: 0.6101 | Val Dice: 0.8558
Epoch 028/100 | Train Loss: 0.6816 | Val Loss: 0.6047 | Val Dice: 0.8536
Epoch 029/100 | Train Loss: 0.6722 | Val Loss: 0.6174 | Val Dice: 0.8368
Epoch 030/100 | Train Loss: 0.6628 | Val Loss: 0.5869 | Val Dice: 0.8482
Epoch 031/100 | Train Loss: 0.6552 | Val Loss: 0.5774 | Val Dice: 0.8571
Epoch 032/100 | Train Loss: 0.6455 | Val Loss: 0.5920 | Val Dice: 0.8411
Epoch 033/100 | Train Loss: 0.6420 | Val Loss: 0.5831 | Val Dice: 0.8392
Epoch 034/100 | Train Loss: 0.6223 | Val Loss: 0.5792 | Val Dice: 0.8461
Epoch 035/100 | Train Loss: 0.6210 | Val Loss: 0.5665 | Val Dice: 0.8462
Epoch 036/100 | Train Loss: 0.6091 | Val Loss: 0.5580 | Val Dice: 0.8474
Epoch 037/100 | Train Loss: 0.5929 | Val Loss: 0.5664 | Val Dice: 0.8478
Epoch 038/100 | Train Loss: 0.5895 | Val Loss: 0.5519 | Val Dice: 0.8530
Epoch 039/100 | Train Loss: 0.5892 | Val Loss: 0.5413 | Val Dice: 0.8497
Epoch 040/100 | Train Loss: 0.5724 | Val Loss: 0.5140 | Val Dice: 0.8621
Epoch 041/100 | Train Loss: 0.5649 | Val Loss: 0.5532 | Val Dice: 0.8451
Epoch 042/100 | Train Loss: 0.5606 | Val Loss: 0.5113 | Val Dice: 0.8629
Epoch 043/100 | Train Loss: 0.5492 | Val Loss: 0.5156 | Val Dice: 0.8543
Epoch 044/100 | Train Loss: 0.5448 | Val Loss: 0.5227 | Val Dice: 0.8488
Epoch 045/100 | Train Loss: 0.5408 | Val Loss: 0.5374 | Val Dice: 0.8480
Epoch 046/100 | Train Loss: 0.5311 | Val Loss: 0.5179 | Val Dice: 0.8512
Epoch 047/100 | Train Loss: 0.5215 | Val Loss: 0.4833 | Val Dice: 0.8605
Epoch 048/100 | Train Loss: 0.5256 | Val Loss: 0.4773 | Val Dice: 0.8620
Epoch 049/100 | Train Loss: 0.5152 | Val Loss: 0.5317 | Val Dice: 0.8447
Epoch 050/100 | Train Loss: 0.5060 | Val Loss: 0.4797 | Val Dice: 0.8561
Early stopping at epoch 50: validation Dice has not improved beyond 0.8621 by more than 0.0010 for 10 consecutive epochs.
