Epoch 001/150 | Train Loss: 1.9881 | Val Loss: 1.9027 | Val Dice: 0.1823
Epoch 002/150 | Train Loss: 1.8860 | Val Loss: 1.8358 | Val Dice: 0.1860
Epoch 003/150 | Train Loss: 1.8111 | Val Loss: 1.7872 | Val Dice: 0.1912
Epoch 004/150 | Train Loss: 1.7561 | Val Loss: 1.7453 | Val Dice: 0.1955
Epoch 005/150 | Train Loss: 1.7126 | Val Loss: 1.7074 | Val Dice: 0.1985
Epoch 006/150 | Train Loss: 1.6748 | Val Loss: 1.6717 | Val Dice: 0.2023
Epoch 007/150 | Train Loss: 1.6404 | Val Loss: 1.6393 | Val Dice: 0.2071
Epoch 008/150 | Train Loss: 1.6101 | Val Loss: 1.6096 | Val Dice: 0.2167
Epoch 009/150 | Train Loss: 1.5837 | Val Loss: 1.5839 | Val Dice: 0.2310
Epoch 010/150 | Train Loss: 1.5609 | Val Loss: 1.5621 | Val Dice: 0.2486
Epoch 011/150 | Train Loss: 1.5410 | Val Loss: 1.5429 | Val Dice: 0.2658
Epoch 012/150 | Train Loss: 1.5229 | Val Loss: 1.5259 | Val Dice: 0.2786
Epoch 013/150 | Train Loss: 1.5063 | Val Loss: 1.5106 | Val Dice: 0.2859
Epoch 014/150 | Train Loss: 1.4910 | Val Loss: 1.4972 | Val Dice: 0.2880
Epoch 015/150 | Train Loss: 1.4771 | Val Loss: 1.4852 | Val Dice: 0.2892
Epoch 016/150 | Train Loss: 1.4646 | Val Loss: 1.4740 | Val Dice: 0.2898
Epoch 017/150 | Train Loss: 1.4535 | Val Loss: 1.4633 | Val Dice: 0.2930
Epoch 018/150 | Train Loss: 1.4434 | Val Loss: 1.4533 | Val Dice: 0.2977
Epoch 019/150 | Train Loss: 1.4342 | Val Loss: 1.4438 | Val Dice: 0.3025
Epoch 020/150 | Train Loss: 1.4257 | Val Loss: 1.4345 | Val Dice: 0.3090
Epoch 021/150 | Train Loss: 1.4177 | Val Loss: 1.4252 | Val Dice: 0.3164
Epoch 022/150 | Train Loss: 1.4101 | Val Loss: 1.4160 | Val Dice: 0.3248
Epoch 023/150 | Train Loss: 1.4028 | Val Loss: 1.4072 | Val Dice: 0.3337
Epoch 024/150 | Train Loss: 1.3955 | Val Loss: 1.3987 | Val Dice: 0.3409
Epoch 025/150 | Train Loss: 1.3885 | Val Loss: 1.3905 | Val Dice: 0.3458
Epoch 026/150 | Train Loss: 1.3815 | Val Loss: 1.3826 | Val Dice: 0.3523
Epoch 027/150 | Train Loss: 1.3747 | Val Loss: 1.3751 | Val Dice: 0.3553
Epoch 028/150 | Train Loss: 1.3679 | Val Loss: 1.3677 | Val Dice: 0.3582
Epoch 029/150 | Train Loss: 1.3612 | Val Loss: 1.3604 | Val Dice: 0.3615
Epoch 030/150 | Train Loss: 1.3545 | Val Loss: 1.3530 | Val Dice: 0.3650
Epoch 031/150 | Train Loss: 1.3478 | Val Loss: 1.3453 | Val Dice: 0.3695
Epoch 032/150 | Train Loss: 1.3410 | Val Loss: 1.3374 | Val Dice: 0.3750
Epoch 033/150 | Train Loss: 1.3341 | Val Loss: 1.3293 | Val Dice: 0.3820
Epoch 034/150 | Train Loss: 1.3273 | Val Loss: 1.3212 | Val Dice: 0.3894
Epoch 035/150 | Train Loss: 1.3203 | Val Loss: 1.3131 | Val Dice: 0.3946
Epoch 036/150 | Train Loss: 1.3133 | Val Loss: 1.3051 | Val Dice: 0.3989
Epoch 037/150 | Train Loss: 1.3063 | Val Loss: 1.2972 | Val Dice: 0.4025
Epoch 038/150 | Train Loss: 1.2991 | Val Loss: 1.2893 | Val Dice: 0.4069
Epoch 039/150 | Train Loss: 1.2917 | Val Loss: 1.2815 | Val Dice: 0.4116
Epoch 040/150 | Train Loss: 1.2841 | Val Loss: 1.2734 | Val Dice: 0.4170
Epoch 041/150 | Train Loss: 1.2761 | Val Loss: 1.2650 | Val Dice: 0.4222
Epoch 042/150 | Train Loss: 1.2675 | Val Loss: 1.2566 | Val Dice: 0.4263
Epoch 043/150 | Train Loss: 1.2587 | Val Loss: 1.2484 | Val Dice: 0.4309
