Epoch 001/100 | Train Loss: 1.1893 | Val Loss: 0.9788 | Val Dice: 0.5265
Epoch 002/100 | Train Loss: 0.9057 | Val Loss: 0.8337 | Val Dice: 0.6096
Epoch 003/100 | Train Loss: 0.7892 | Val Loss: 0.7606 | Val Dice: 0.6513
Epoch 004/100 | Train Loss: 0.7260 | Val Loss: 0.7185 | Val Dice: 0.6775
Epoch 005/100 | Train Loss: 0.6925 | Val Loss: 0.6941 | Val Dice: 0.6883
Epoch 006/100 | Train Loss: 0.6657 | Val Loss: 0.6688 | Val Dice: 0.7019
Epoch 007/100 | Train Loss: 0.6474 | Val Loss: 0.6525 | Val Dice: 0.7036
Epoch 008/100 | Train Loss: 0.6310 | Val Loss: 0.6288 | Val Dice: 0.7133
Epoch 009/100 | Train Loss: 0.6170 | Val Loss: 0.6276 | Val Dice: 0.7127
Epoch 010/100 | Train Loss: 0.6052 | Val Loss: 0.6137 | Val Dice: 0.7190
Epoch 011/100 | Train Loss: 0.5986 | Val Loss: 0.5998 | Val Dice: 0.7270
Epoch 012/100 | Train Loss: 0.5853 | Val Loss: 0.5795 | Val Dice: 0.7379
Epoch 013/100 | Train Loss: 0.5787 | Val Loss: 0.5914 | Val Dice: 0.7298
Epoch 014/100 | Train Loss: 0.5729 | Val Loss: 0.5753 | Val Dice: 0.7389
Epoch 015/100 | Train Loss: 0.5613 | Val Loss: 0.5703 | Val Dice: 0.7384
Epoch 016/100 | Train Loss: 0.5513 | Val Loss: 0.5715 | Val Dice: 0.7426
Epoch 017/100 | Train Loss: 0.5500 | Val Loss: 0.5499 | Val Dice: 0.7501
Epoch 018/100 | Train Loss: 0.5400 | Val Loss: 0.5482 | Val Dice: 0.7492
Epoch 019/100 | Train Loss: 0.5419 | Val Loss: 0.5799 | Val Dice: 0.7251
Epoch 020/100 | Train Loss: 0.5401 | Val Loss: 0.5424 | Val Dice: 0.7513
Epoch 021/100 | Train Loss: 0.5258 | Val Loss: 0.5373 | Val Dice: 0.7530
Epoch 022/100 | Train Loss: 0.5200 | Val Loss: 0.5385 | Val Dice: 0.7520
Epoch 023/100 | Train Loss: 0.5161 | Val Loss: 0.5524 | Val Dice: 0.7439
Epoch 024/100 | Train Loss: 0.5057 | Val Loss: 0.5374 | Val Dice: 0.7476
Epoch 025/100 | Train Loss: 0.5023 | Val Loss: 0.5233 | Val Dice: 0.7603
Epoch 026/100 | Train Loss: 0.4948 | Val Loss: 0.5111 | Val Dice: 0.7668
Epoch 027/100 | Train Loss: 0.4946 | Val Loss: 0.5098 | Val Dice: 0.7647
Epoch 028/100 | Train Loss: 0.4916 | Val Loss: 0.5088 | Val Dice: 0.7665
Epoch 029/100 | Train Loss: 0.4850 | Val Loss: 0.5146 | Val Dice: 0.7618
Epoch 030/100 | Train Loss: 0.4799 | Val Loss: 0.5306 | Val Dice: 0.7488
Epoch 031/100 | Train Loss: 0.4830 | Val Loss: 0.5250 | Val Dice: 0.7516
Epoch 032/100 | Train Loss: 0.4748 | Val Loss: 0.4944 | Val Dice: 0.7713
Epoch 033/100 | Train Loss: 0.4667 | Val Loss: 0.4953 | Val Dice: 0.7697
Epoch 034/100 | Train Loss: 0.4607 | Val Loss: 0.5049 | Val Dice: 0.7630
Epoch 035/100 | Train Loss: 0.4593 | Val Loss: 0.4986 | Val Dice: 0.7647
Epoch 036/100 | Train Loss: 0.4567 | Val Loss: 0.5179 | Val Dice: 0.7575
Epoch 037/100 | Train Loss: 0.4624 | Val Loss: 0.4978 | Val Dice: 0.7662
Epoch 038/100 | Train Loss: 0.4552 | Val Loss: 0.4978 | Val Dice: 0.7624
Epoch 039/100 | Train Loss: 0.4420 | Val Loss: 0.4835 | Val Dice: 0.7724
Epoch 040/100 | Train Loss: 0.4435 | Val Loss: 0.4831 | Val Dice: 0.7731
Epoch 041/100 | Train Loss: 0.4376 | Val Loss: 0.5018 | Val Dice: 0.7583
Epoch 042/100 | Train Loss: 0.4388 | Val Loss: 0.4881 | Val Dice: 0.7687
Epoch 043/100 | Train Loss: 0.4363 | Val Loss: 0.4794 | Val Dice: 0.7732
Epoch 044/100 | Train Loss: 0.4276 | Val Loss: 0.4824 | Val Dice: 0.7702
Epoch 045/100 | Train Loss: 0.4257 | Val Loss: 0.4729 | Val Dice: 0.7755
Epoch 046/100 | Train Loss: 0.4219 | Val Loss: 0.4949 | Val Dice: 0.7620
Epoch 047/100 | Train Loss: 0.4239 | Val Loss: 0.4835 | Val Dice: 0.7653
Epoch 048/100 | Train Loss: 0.4184 | Val Loss: 0.4880 | Val Dice: 0.7631
Epoch 049/100 | Train Loss: 0.4192 | Val Loss: 0.4815 | Val Dice: 0.7681
Epoch 050/100 | Train Loss: 0.4114 | Val Loss: 0.4728 | Val Dice: 0.7705
Epoch 051/100 | Train Loss: 0.4076 | Val Loss: 0.4707 | Val Dice: 0.7750
Epoch 052/100 | Train Loss: 0.4077 | Val Loss: 0.4798 | Val Dice: 0.7641
Epoch 053/100 | Train Loss: 0.4056 | Val Loss: 0.4894 | Val Dice: 0.7616
Epoch 054/100 | Train Loss: 0.4040 | Val Loss: 0.4626 | Val Dice: 0.7762
Epoch 055/100 | Train Loss: 0.4060 | Val Loss: 0.4739 | Val Dice: 0.7676
Early stopping at epoch 55: validation Dice has not improved beyond 0.7755 by more than 0.0010 for 10 consecutive epochs.
