Epoch 001/100 | Train Loss: 1.3966 | Val Loss: 1.2174 | Val Dice: 0.2143
Epoch 002/100 | Train Loss: 1.1489 | Val Loss: 1.0998 | Val Dice: 0.3628
Epoch 003/100 | Train Loss: 1.0585 | Val Loss: 1.0336 | Val Dice: 0.4744
Epoch 004/100 | Train Loss: 1.0042 | Val Loss: 0.9873 | Val Dice: 0.5293
Epoch 005/100 | Train Loss: 0.9621 | Val Loss: 0.9535 | Val Dice: 0.5142
Epoch 006/100 | Train Loss: 0.9259 | Val Loss: 0.9179 | Val Dice: 0.5479
Epoch 007/100 | Train Loss: 0.8925 | Val Loss: 0.8875 | Val Dice: 0.5783
Epoch 008/100 | Train Loss: 0.8588 | Val Loss: 0.8631 | Val Dice: 0.5875
Epoch 009/100 | Train Loss: 0.8320 | Val Loss: 0.8312 | Val Dice: 0.6280
Epoch 010/100 | Train Loss: 0.8001 | Val Loss: 0.7995 | Val Dice: 0.6199
Epoch 011/100 | Train Loss: 0.7743 | Val Loss: 0.7816 | Val Dice: 0.5806
Epoch 012/100 | Train Loss: 0.7464 | Val Loss: 0.7512 | Val Dice: 0.6448
Epoch 013/100 | Train Loss: 0.7211 | Val Loss: 0.7206 | Val Dice: 0.6584
Epoch 014/100 | Train Loss: 0.6925 | Val Loss: 0.6920 | Val Dice: 0.6547
Epoch 015/100 | Train Loss: 0.6673 | Val Loss: 0.6713 | Val Dice: 0.6707
Epoch 016/100 | Train Loss: 0.6451 | Val Loss: 0.6426 | Val Dice: 0.6747
Epoch 017/100 | Train Loss: 0.6223 | Val Loss: 0.6364 | Val Dice: 0.6259
Epoch 018/100 | Train Loss: 0.5988 | Val Loss: 0.5954 | Val Dice: 0.6791
Epoch 019/100 | Train Loss: 0.5753 | Val Loss: 0.5795 | Val Dice: 0.6597
Epoch 020/100 | Train Loss: 0.5532 | Val Loss: 0.5548 | Val Dice: 0.6880
Epoch 021/100 | Train Loss: 0.5358 | Val Loss: 0.5349 | Val Dice: 0.6867
Epoch 022/100 | Train Loss: 0.5176 | Val Loss: 0.5174 | Val Dice: 0.6973
Epoch 023/100 | Train Loss: 0.4984 | Val Loss: 0.5028 | Val Dice: 0.6851
Epoch 024/100 | Train Loss: 0.4818 | Val Loss: 0.4846 | Val Dice: 0.6996
Epoch 025/100 | Train Loss: 0.4651 | Val Loss: 0.4771 | Val Dice: 0.7051
Epoch 026/100 | Train Loss: 0.4516 | Val Loss: 0.4504 | Val Dice: 0.7164
Epoch 027/100 | Train Loss: 0.4396 | Val Loss: 0.4482 | Val Dice: 0.7078
Epoch 028/100 | Train Loss: 0.4327 | Val Loss: 0.4385 | Val Dice: 0.7114
Epoch 029/100 | Train Loss: 0.4221 | Val Loss: 0.4224 | Val Dice: 0.7139
Epoch 030/100 | Train Loss: 0.4086 | Val Loss: 0.4094 | Val Dice: 0.7232
Epoch 031/100 | Train Loss: 0.3974 | Val Loss: 0.4101 | Val Dice: 0.7154
Epoch 032/100 | Train Loss: 0.3877 | Val Loss: 0.3926 | Val Dice: 0.7303
Epoch 033/100 | Train Loss: 0.3785 | Val Loss: 0.3956 | Val Dice: 0.7201
Epoch 034/100 | Train Loss: 0.3721 | Val Loss: 0.3761 | Val Dice: 0.7292
Epoch 035/100 | Train Loss: 0.3627 | Val Loss: 0.3690 | Val Dice: 0.7312
Epoch 036/100 | Train Loss: 0.3572 | Val Loss: 0.3646 | Val Dice: 0.7336
Epoch 037/100 | Train Loss: 0.3532 | Val Loss: 0.3649 | Val Dice: 0.7235
Epoch 038/100 | Train Loss: 0.3496 | Val Loss: 0.3512 | Val Dice: 0.7390
Epoch 039/100 | Train Loss: 0.3430 | Val Loss: 0.3532 | Val Dice: 0.7358
Epoch 040/100 | Train Loss: 0.3385 | Val Loss: 0.3572 | Val Dice: 0.7262
Epoch 041/100 | Train Loss: 0.3308 | Val Loss: 0.3391 | Val Dice: 0.7431
Epoch 042/100 | Train Loss: 0.3252 | Val Loss: 0.3355 | Val Dice: 0.7397
Epoch 043/100 | Train Loss: 0.3194 | Val Loss: 0.3329 | Val Dice: 0.7387
Epoch 044/100 | Train Loss: 0.3200 | Val Loss: 0.3360 | Val Dice: 0.7363
Epoch 045/100 | Train Loss: 0.3120 | Val Loss: 0.3278 | Val Dice: 0.7424
Epoch 046/100 | Train Loss: 0.3089 | Val Loss: 0.3190 | Val Dice: 0.7468
Epoch 047/100 | Train Loss: 0.3046 | Val Loss: 0.3224 | Val Dice: 0.7426
Epoch 048/100 | Train Loss: 0.3029 | Val Loss: 0.3129 | Val Dice: 0.7499
Epoch 049/100 | Train Loss: 0.2994 | Val Loss: 0.3164 | Val Dice: 0.7463
Epoch 050/100 | Train Loss: 0.2963 | Val Loss: 0.3095 | Val Dice: 0.7495
Epoch 051/100 | Train Loss: 0.2862 | Val Loss: 0.3123 | Val Dice: 0.7467
Epoch 052/100 | Train Loss: 0.2844 | Val Loss: 0.3067 | Val Dice: 0.7503
Epoch 053/100 | Train Loss: 0.2838 | Val Loss: 0.3097 | Val Dice: 0.7454
Epoch 054/100 | Train Loss: 0.2830 | Val Loss: 0.3019 | Val Dice: 0.7508
Epoch 055/100 | Train Loss: 0.2800 | Val Loss: 0.2991 | Val Dice: 0.7526
Epoch 056/100 | Train Loss: 0.2807 | Val Loss: 0.3045 | Val Dice: 0.7474
Epoch 057/100 | Train Loss: 0.2773 | Val Loss: 0.2980 | Val Dice: 0.7530
Epoch 058/100 | Train Loss: 0.2735 | Val Loss: 0.2971 | Val Dice: 0.7512
Epoch 059/100 | Train Loss: 0.2715 | Val Loss: 0.2963 | Val Dice: 0.7529
Epoch 060/100 | Train Loss: 0.2684 | Val Loss: 0.3056 | Val Dice: 0.7446
Epoch 061/100 | Train Loss: 0.2700 | Val Loss: 0.2967 | Val Dice: 0.7499
Epoch 062/100 | Train Loss: 0.2681 | Val Loss: 0.2951 | Val Dice: 0.7515
Epoch 063/100 | Train Loss: 0.2634 | Val Loss: 0.3028 | Val Dice: 0.7440
Epoch 064/100 | Train Loss: 0.2691 | Val Loss: 0.2874 | Val Dice: 0.7591
Epoch 065/100 | Train Loss: 0.2590 | Val Loss: 0.2954 | Val Dice: 0.7487
Epoch 066/100 | Train Loss: 0.2614 | Val Loss: 0.2935 | Val Dice: 0.7506
Epoch 067/100 | Train Loss: 0.2536 | Val Loss: 0.2859 | Val Dice: 0.7583
Epoch 068/100 | Train Loss: 0.2526 | Val Loss: 0.2974 | Val Dice: 0.7441
Epoch 069/100 | Train Loss: 0.2551 | Val Loss: 0.2889 | Val Dice: 0.7548
Epoch 070/100 | Train Loss: 0.2530 | Val Loss: 0.2968 | Val Dice: 0.7444
Epoch 071/100 | Train Loss: 0.2490 | Val Loss: 0.2864 | Val Dice: 0.7533
Epoch 072/100 | Train Loss: 0.2461 | Val Loss: 0.2832 | Val Dice: 0.7573
Epoch 073/100 | Train Loss: 0.2459 | Val Loss: 0.2897 | Val Dice: 0.7505
Epoch 074/100 | Train Loss: 0.2491 | Val Loss: 0.2848 | Val Dice: 0.7570
Early stopping at epoch 74: validation Dice has not improved beyond 0.7591 by more than 0.0010 for 10 consecutive epochs.
