Epoch 001/100 | Train Loss: 2.4846 | Val Loss: 2.2535 | Val Dice: 0.0539
Epoch 002/100 | Train Loss: 2.1641 | Val Loss: 2.0372 | Val Dice: 0.0550
Epoch 003/100 | Train Loss: 1.9851 | Val Loss: 1.9272 | Val Dice: 0.0525
Epoch 004/100 | Train Loss: 1.8913 | Val Loss: 1.8533 | Val Dice: 0.0540
Epoch 005/100 | Train Loss: 1.8402 | Val Loss: 1.7985 | Val Dice: 0.0568
Epoch 006/100 | Train Loss: 1.7837 | Val Loss: 1.7571 | Val Dice: 0.0588
Epoch 007/100 | Train Loss: 1.7547 | Val Loss: 1.7278 | Val Dice: 0.0628
Epoch 008/100 | Train Loss: 1.7122 | Val Loss: 1.7024 | Val Dice: 0.0671
Epoch 009/100 | Train Loss: 1.7017 | Val Loss: 1.6805 | Val Dice: 0.0709
Epoch 010/100 | Train Loss: 1.6759 | Val Loss: 1.6611 | Val Dice: 0.0747
Epoch 011/100 | Train Loss: 1.6654 | Val Loss: 1.6453 | Val Dice: 0.0803
Epoch 012/100 | Train Loss: 1.6433 | Val Loss: 1.6270 | Val Dice: 0.0849
Epoch 013/100 | Train Loss: 1.6285 | Val Loss: 1.6092 | Val Dice: 0.0885
Epoch 014/100 | Train Loss: 1.6137 | Val Loss: 1.5931 | Val Dice: 0.0931
Epoch 015/100 | Train Loss: 1.5966 | Val Loss: 1.5775 | Val Dice: 0.0980
Epoch 016/100 | Train Loss: 1.5798 | Val Loss: 1.5621 | Val Dice: 0.1051
Epoch 017/100 | Train Loss: 1.5586 | Val Loss: 1.5469 | Val Dice: 0.1100
Epoch 018/100 | Train Loss: 1.5462 | Val Loss: 1.5313 | Val Dice: 0.1125
Epoch 019/100 | Train Loss: 1.5336 | Val Loss: 1.5140 | Val Dice: 0.1155
Epoch 020/100 | Train Loss: 1.5121 | Val Loss: 1.4978 | Val Dice: 0.1152
Epoch 021/100 | Train Loss: 1.4993 | Val Loss: 1.4821 | Val Dice: 0.1179
Epoch 022/100 | Train Loss: 1.4885 | Val Loss: 1.4680 | Val Dice: 0.1174
Epoch 023/100 | Train Loss: 1.4697 | Val Loss: 1.4546 | Val Dice: 0.1180
Epoch 024/100 | Train Loss: 1.4488 | Val Loss: 1.4439 | Val Dice: 0.1220
Epoch 025/100 | Train Loss: 1.4395 | Val Loss: 1.4323 | Val Dice: 0.1180
Epoch 026/100 | Train Loss: 1.4259 | Val Loss: 1.4195 | Val Dice: 0.1206
Epoch 027/100 | Train Loss: 1.4103 | Val Loss: 1.4097 | Val Dice: 0.1135
Epoch 028/100 | Train Loss: 1.4056 | Val Loss: 1.3974 | Val Dice: 0.1028
Epoch 029/100 | Train Loss: 1.3925 | Val Loss: 1.4014 | Val Dice: 0.1070
Epoch 030/100 | Train Loss: 1.3828 | Val Loss: 1.3747 | Val Dice: 0.1031
Epoch 031/100 | Train Loss: 1.3671 | Val Loss: 1.3834 | Val Dice: 0.1001
Epoch 032/100 | Train Loss: 1.3590 | Val Loss: 1.3558 | Val Dice: 0.1023
Epoch 033/100 | Train Loss: 1.3443 | Val Loss: 1.3554 | Val Dice: 0.1043
Epoch 034/100 | Train Loss: 1.3283 | Val Loss: 1.3400 | Val Dice: 0.1070
Early stopping at epoch 34: validation Dice has not improved beyond 0.1220 by more than 0.0010 for 10 consecutive epochs.
