Epoch 001/100 | Train Loss: 1.1896 | Val Loss: 1.0499 | Val Dice: 0.6443
Epoch 002/100 | Train Loss: 0.9858 | Val Loss: 0.9620 | Val Dice: 0.6782
Epoch 003/100 | Train Loss: 0.9248 | Val Loss: 0.9152 | Val Dice: 0.7147
Epoch 004/100 | Train Loss: 0.8760 | Val Loss: 0.8742 | Val Dice: 0.7182
Epoch 005/100 | Train Loss: 0.8449 | Val Loss: 0.8414 | Val Dice: 0.7542
Epoch 006/100 | Train Loss: 0.8097 | Val Loss: 0.8159 | Val Dice: 0.7642
Epoch 007/100 | Train Loss: 0.7894 | Val Loss: 0.7969 | Val Dice: 0.7924
Epoch 008/100 | Train Loss: 0.7650 | Val Loss: 0.7811 | Val Dice: 0.7841
Epoch 009/100 | Train Loss: 0.7467 | Val Loss: 0.7608 | Val Dice: 0.8072
Epoch 010/100 | Train Loss: 0.7291 | Val Loss: 0.7425 | Val Dice: 0.7943
Epoch 011/100 | Train Loss: 0.7090 | Val Loss: 0.7293 | Val Dice: 0.8026
Epoch 012/100 | Train Loss: 0.6929 | Val Loss: 0.7183 | Val Dice: 0.7933
Epoch 013/100 | Train Loss: 0.6764 | Val Loss: 0.6970 | Val Dice: 0.8182
Epoch 014/100 | Train Loss: 0.6605 | Val Loss: 0.6932 | Val Dice: 0.8078
Epoch 015/100 | Train Loss: 0.6475 | Val Loss: 0.6844 | Val Dice: 0.8119
Epoch 016/100 | Train Loss: 0.6386 | Val Loss: 0.6702 | Val Dice: 0.8092
Epoch 017/100 | Train Loss: 0.6170 | Val Loss: 0.6536 | Val Dice: 0.8339
Epoch 018/100 | Train Loss: 0.6015 | Val Loss: 0.6479 | Val Dice: 0.8446
Epoch 019/100 | Train Loss: 0.5882 | Val Loss: 0.6417 | Val Dice: 0.8673
Epoch 020/100 | Train Loss: 0.5929 | Val Loss: 0.6247 | Val Dice: 0.8488
Epoch 021/100 | Train Loss: 0.5693 | Val Loss: 0.6287 | Val Dice: 0.8635
Epoch 022/100 | Train Loss: 0.5583 | Val Loss: 0.6076 | Val Dice: 0.8583
Epoch 023/100 | Train Loss: 0.5438 | Val Loss: 0.5991 | Val Dice: 0.8740
Epoch 024/100 | Train Loss: 0.5334 | Val Loss: 0.5914 | Val Dice: 0.8622
Epoch 025/100 | Train Loss: 0.5244 | Val Loss: 0.5998 | Val Dice: 0.8511
Epoch 026/100 | Train Loss: 0.5149 | Val Loss: 0.5876 | Val Dice: 0.8595
Epoch 027/100 | Train Loss: 0.5024 | Val Loss: 0.5811 | Val Dice: 0.8666
Epoch 028/100 | Train Loss: 0.4935 | Val Loss: 0.5606 | Val Dice: 0.8775
Epoch 029/100 | Train Loss: 0.4800 | Val Loss: 0.5611 | Val Dice: 0.8660
Epoch 030/100 | Train Loss: 0.4734 | Val Loss: 0.5795 | Val Dice: 0.8569
Epoch 031/100 | Train Loss: 0.4738 | Val Loss: 0.5521 | Val Dice: 0.8691
Epoch 032/100 | Train Loss: 0.4610 | Val Loss: 0.5513 | Val Dice: 0.8733
Epoch 033/100 | Train Loss: 0.4522 | Val Loss: 0.5327 | Val Dice: 0.8821
Epoch 034/100 | Train Loss: 0.4394 | Val Loss: 0.5331 | Val Dice: 0.8774
Epoch 035/100 | Train Loss: 0.4357 | Val Loss: 0.5254 | Val Dice: 0.8798
Epoch 036/100 | Train Loss: 0.4201 | Val Loss: 0.5478 | Val Dice: 0.8639
Epoch 037/100 | Train Loss: 0.4180 | Val Loss: 0.5317 | Val Dice: 0.8725
Epoch 038/100 | Train Loss: 0.4119 | Val Loss: 0.5320 | Val Dice: 0.8715
Epoch 039/100 | Train Loss: 0.4057 | Val Loss: 0.5118 | Val Dice: 0.8863
Epoch 040/100 | Train Loss: 0.4024 | Val Loss: 0.5157 | Val Dice: 0.8729
Epoch 041/100 | Train Loss: 0.3965 | Val Loss: 0.5271 | Val Dice: 0.8742
Epoch 042/100 | Train Loss: 0.3843 | Val Loss: 0.4975 | Val Dice: 0.8889
Epoch 043/100 | Train Loss: 0.3756 | Val Loss: 0.5270 | Val Dice: 0.8757
Epoch 044/100 | Train Loss: 0.3778 | Val Loss: 0.4879 | Val Dice: 0.8861
Epoch 045/100 | Train Loss: 0.3753 | Val Loss: 0.4869 | Val Dice: 0.8914
Epoch 046/100 | Train Loss: 0.3829 | Val Loss: 0.4875 | Val Dice: 0.8802
Epoch 047/100 | Train Loss: 0.3638 | Val Loss: 0.4952 | Val Dice: 0.8813
Epoch 048/100 | Train Loss: 0.3549 | Val Loss: 0.4900 | Val Dice: 0.8851
Epoch 049/100 | Train Loss: 0.3530 | Val Loss: 0.4830 | Val Dice: 0.8842
Epoch 050/100 | Train Loss: 0.3483 | Val Loss: 0.4728 | Val Dice: 0.8886
Epoch 051/100 | Train Loss: 0.3460 | Val Loss: 0.4883 | Val Dice: 0.8751
Epoch 052/100 | Train Loss: 0.3335 | Val Loss: 0.4719 | Val Dice: 0.8851
Epoch 053/100 | Train Loss: 0.3298 | Val Loss: 0.4855 | Val Dice: 0.8783
Epoch 054/100 | Train Loss: 0.3224 | Val Loss: 0.4732 | Val Dice: 0.8850
Epoch 055/100 | Train Loss: 0.3212 | Val Loss: 0.4786 | Val Dice: 0.8808
Early stopping at epoch 55: validation Dice has not improved beyond 0.8914 by more than 0.0010 for 10 consecutive epochs.
