Epoch 001/100 | Train Loss: 1.0373 | Val Loss: 0.7714 | Val Dice: 0.7427
Epoch 002/100 | Train Loss: 0.8496 | Val Loss: 0.6879 | Val Dice: 0.7920
Epoch 003/100 | Train Loss: 0.7832 | Val Loss: 0.6599 | Val Dice: 0.8059
Epoch 004/100 | Train Loss: 0.7485 | Val Loss: 0.6307 | Val Dice: 0.8080
Epoch 005/100 | Train Loss: 0.7172 | Val Loss: 0.5972 | Val Dice: 0.8401
Epoch 006/100 | Train Loss: 0.6895 | Val Loss: 0.6195 | Val Dice: 0.8195
Epoch 007/100 | Train Loss: 0.6701 | Val Loss: 0.5638 | Val Dice: 0.8402
Epoch 008/100 | Train Loss: 0.6426 | Val Loss: 0.5503 | Val Dice: 0.8491
Epoch 009/100 | Train Loss: 0.6225 | Val Loss: 0.5509 | Val Dice: 0.8384
Epoch 010/100 | Train Loss: 0.6022 | Val Loss: 0.5052 | Val Dice: 0.8629
Epoch 011/100 | Train Loss: 0.5831 | Val Loss: 0.5019 | Val Dice: 0.8531
Epoch 012/100 | Train Loss: 0.5709 | Val Loss: 0.5263 | Val Dice: 0.8382
Epoch 013/100 | Train Loss: 0.5543 | Val Loss: 0.4824 | Val Dice: 0.8579
Epoch 014/100 | Train Loss: 0.5379 | Val Loss: 0.5130 | Val Dice: 0.8409
Epoch 015/100 | Train Loss: 0.5263 | Val Loss: 0.4682 | Val Dice: 0.8597
Epoch 016/100 | Train Loss: 0.5161 | Val Loss: 0.4554 | Val Dice: 0.8647
Epoch 017/100 | Train Loss: 0.5186 | Val Loss: 0.4769 | Val Dice: 0.8515
Epoch 018/100 | Train Loss: 0.4922 | Val Loss: 0.4459 | Val Dice: 0.8633
Epoch 019/100 | Train Loss: 0.4831 | Val Loss: 0.4510 | Val Dice: 0.8576
Epoch 020/100 | Train Loss: 0.4710 | Val Loss: 0.4363 | Val Dice: 0.8726
Epoch 021/100 | Train Loss: 0.4620 | Val Loss: 0.4911 | Val Dice: 0.8417
Epoch 022/100 | Train Loss: 0.4530 | Val Loss: 0.4589 | Val Dice: 0.8581
Epoch 023/100 | Train Loss: 0.4395 | Val Loss: 0.4308 | Val Dice: 0.8620
Epoch 024/100 | Train Loss: 0.4320 | Val Loss: 0.4464 | Val Dice: 0.8582
Epoch 025/100 | Train Loss: 0.4349 | Val Loss: 0.4163 | Val Dice: 0.8683
Epoch 026/100 | Train Loss: 0.4149 | Val Loss: 0.4256 | Val Dice: 0.8605
Epoch 027/100 | Train Loss: 0.4071 | Val Loss: 0.4047 | Val Dice: 0.8661
Epoch 028/100 | Train Loss: 0.3985 | Val Loss: 0.4535 | Val Dice: 0.8540
Epoch 029/100 | Train Loss: 0.4048 | Val Loss: 0.4311 | Val Dice: 0.8588
Epoch 030/100 | Train Loss: 0.3823 | Val Loss: 0.4556 | Val Dice: 0.8506
Early stopping at epoch 30: validation Dice has not improved beyond 0.8726 by more than 0.0010 for 10 consecutive epochs.
