Epoch 001/100 | Train Loss: 1.7245 | Val Loss: 1.6357 | Val Dice: 0.1008
Epoch 002/100 | Train Loss: 1.5946 | Val Loss: 1.5508 | Val Dice: 0.2878
Epoch 003/100 | Train Loss: 1.5274 | Val Loss: 1.5052 | Val Dice: 0.3954
Epoch 004/100 | Train Loss: 1.4820 | Val Loss: 1.4506 | Val Dice: 0.5068
Epoch 005/100 | Train Loss: 1.4334 | Val Loss: 1.4197 | Val Dice: 0.5153
Epoch 006/100 | Train Loss: 1.4038 | Val Loss: 1.3985 | Val Dice: 0.5069
Epoch 007/100 | Train Loss: 1.3736 | Val Loss: 1.3671 | Val Dice: 0.6048
Epoch 008/100 | Train Loss: 1.3504 | Val Loss: 1.3415 | Val Dice: 0.6618
Epoch 009/100 | Train Loss: 1.3254 | Val Loss: 1.3095 | Val Dice: 0.6642
Epoch 010/100 | Train Loss: 1.2930 | Val Loss: 1.2873 | Val Dice: 0.6946
Epoch 011/100 | Train Loss: 1.2710 | Val Loss: 1.2705 | Val Dice: 0.6819
Epoch 012/100 | Train Loss: 1.2450 | Val Loss: 1.2473 | Val Dice: 0.6635
Epoch 013/100 | Train Loss: 1.2351 | Val Loss: 1.2328 | Val Dice: 0.6571
Epoch 014/100 | Train Loss: 1.2070 | Val Loss: 1.2027 | Val Dice: 0.7550
Epoch 015/100 | Train Loss: 1.1797 | Val Loss: 1.1768 | Val Dice: 0.7534
Epoch 016/100 | Train Loss: 1.1535 | Val Loss: 1.1588 | Val Dice: 0.7521
Epoch 017/100 | Train Loss: 1.1361 | Val Loss: 1.1477 | Val Dice: 0.7520
Epoch 018/100 | Train Loss: 1.1209 | Val Loss: 1.1312 | Val Dice: 0.7955
Epoch 019/100 | Train Loss: 1.0970 | Val Loss: 1.1153 | Val Dice: 0.7375
Epoch 020/100 | Train Loss: 1.0819 | Val Loss: 1.0799 | Val Dice: 0.7905
Epoch 021/100 | Train Loss: 1.0511 | Val Loss: 1.0681 | Val Dice: 0.7720
Epoch 022/100 | Train Loss: 1.0349 | Val Loss: 1.0440 | Val Dice: 0.8130
Epoch 023/100 | Train Loss: 1.0221 | Val Loss: 1.0407 | Val Dice: 0.7851
Epoch 024/100 | Train Loss: 1.0101 | Val Loss: 1.0212 | Val Dice: 0.7902
Epoch 025/100 | Train Loss: 0.9977 | Val Loss: 0.9984 | Val Dice: 0.8188
Epoch 026/100 | Train Loss: 0.9686 | Val Loss: 1.0029 | Val Dice: 0.8089
Epoch 027/100 | Train Loss: 0.9629 | Val Loss: 0.9794 | Val Dice: 0.8078
Epoch 028/100 | Train Loss: 0.9379 | Val Loss: 0.9539 | Val Dice: 0.8191
Epoch 029/100 | Train Loss: 0.9209 | Val Loss: 0.9386 | Val Dice: 0.8344
Epoch 030/100 | Train Loss: 0.9027 | Val Loss: 0.9215 | Val Dice: 0.8370
Epoch 031/100 | Train Loss: 0.8833 | Val Loss: 0.9240 | Val Dice: 0.8132
Epoch 032/100 | Train Loss: 0.8693 | Val Loss: 0.9081 | Val Dice: 0.8345
Epoch 033/100 | Train Loss: 0.8572 | Val Loss: 0.8868 | Val Dice: 0.8302
Epoch 034/100 | Train Loss: 0.8397 | Val Loss: 0.8926 | Val Dice: 0.8113
Epoch 035/100 | Train Loss: 0.8257 | Val Loss: 0.8634 | Val Dice: 0.8329
Epoch 036/100 | Train Loss: 0.8131 | Val Loss: 0.8813 | Val Dice: 0.8037
Epoch 037/100 | Train Loss: 0.8110 | Val Loss: 0.8462 | Val Dice: 0.8268
Epoch 038/100 | Train Loss: 0.8114 | Val Loss: 0.8206 | Val Dice: 0.8466
Epoch 039/100 | Train Loss: 0.7840 | Val Loss: 0.8081 | Val Dice: 0.8447
Epoch 040/100 | Train Loss: 0.7567 | Val Loss: 0.8030 | Val Dice: 0.8368
Epoch 041/100 | Train Loss: 0.7447 | Val Loss: 0.7797 | Val Dice: 0.8645
Epoch 042/100 | Train Loss: 0.7279 | Val Loss: 0.7725 | Val Dice: 0.8541
Epoch 043/100 | Train Loss: 0.7097 | Val Loss: 0.7597 | Val Dice: 0.8581
Epoch 044/100 | Train Loss: 0.7010 | Val Loss: 0.7587 | Val Dice: 0.8630
Epoch 045/100 | Train Loss: 0.7003 | Val Loss: 0.7579 | Val Dice: 0.8536
Epoch 046/100 | Train Loss: 0.6867 | Val Loss: 0.7418 | Val Dice: 0.8441
Epoch 047/100 | Train Loss: 0.6673 | Val Loss: 0.7198 | Val Dice: 0.8606
Epoch 048/100 | Train Loss: 0.6761 | Val Loss: 0.7586 | Val Dice: 0.8142
Epoch 049/100 | Train Loss: 0.6657 | Val Loss: 0.7062 | Val Dice: 0.8573
Epoch 050/100 | Train Loss: 0.6387 | Val Loss: 0.6878 | Val Dice: 0.8591
Epoch 051/100 | Train Loss: 0.6228 | Val Loss: 0.6957 | Val Dice: 0.8513
Early stopping at epoch 51: validation Dice has not improved beyond 0.8645 by more than 0.0010 for 10 consecutive epochs.
