Epoch 001/100 | Train Loss: 1.4926 | Val Loss: 1.4560 | Val Dice: 0.2272
Epoch 002/100 | Train Loss: 1.4280 | Val Loss: 1.4099 | Val Dice: 0.4178
Epoch 003/100 | Train Loss: 1.3930 | Val Loss: 1.3827 | Val Dice: 0.4892
Epoch 004/100 | Train Loss: 1.3677 | Val Loss: 1.3617 | Val Dice: 0.4752
Epoch 005/100 | Train Loss: 1.3453 | Val Loss: 1.3385 | Val Dice: 0.5204
Epoch 006/100 | Train Loss: 1.3230 | Val Loss: 1.3175 | Val Dice: 0.5436
Epoch 007/100 | Train Loss: 1.3032 | Val Loss: 1.2986 | Val Dice: 0.6062
Epoch 008/100 | Train Loss: 1.2836 | Val Loss: 1.2793 | Val Dice: 0.5673
Epoch 009/100 | Train Loss: 1.2652 | Val Loss: 1.2623 | Val Dice: 0.5999
Epoch 010/100 | Train Loss: 1.2481 | Val Loss: 1.2452 | Val Dice: 0.5986
Epoch 011/100 | Train Loss: 1.2317 | Val Loss: 1.2311 | Val Dice: 0.5656
Epoch 012/100 | Train Loss: 1.2158 | Val Loss: 1.2140 | Val Dice: 0.6132
Epoch 013/100 | Train Loss: 1.2002 | Val Loss: 1.2001 | Val Dice: 0.6162
Epoch 014/100 | Train Loss: 1.1859 | Val Loss: 1.1860 | Val Dice: 0.6424
Epoch 015/100 | Train Loss: 1.1722 | Val Loss: 1.1735 | Val Dice: 0.6715
Epoch 016/100 | Train Loss: 1.1574 | Val Loss: 1.1594 | Val Dice: 0.6218
Epoch 017/100 | Train Loss: 1.1442 | Val Loss: 1.1470 | Val Dice: 0.6243
Epoch 018/100 | Train Loss: 1.1311 | Val Loss: 1.1344 | Val Dice: 0.6487
Epoch 019/100 | Train Loss: 1.1187 | Val Loss: 1.1218 | Val Dice: 0.6690
Epoch 020/100 | Train Loss: 1.1066 | Val Loss: 1.1112 | Val Dice: 0.6822
Epoch 021/100 | Train Loss: 1.0962 | Val Loss: 1.0991 | Val Dice: 0.6667
Epoch 022/100 | Train Loss: 1.0838 | Val Loss: 1.0898 | Val Dice: 0.6748
Epoch 023/100 | Train Loss: 1.0724 | Val Loss: 1.0798 | Val Dice: 0.6681
Epoch 024/100 | Train Loss: 1.0618 | Val Loss: 1.0673 | Val Dice: 0.6999
Epoch 025/100 | Train Loss: 1.0514 | Val Loss: 1.0613 | Val Dice: 0.6295
Epoch 026/100 | Train Loss: 1.0412 | Val Loss: 1.0481 | Val Dice: 0.6825
Epoch 027/100 | Train Loss: 1.0302 | Val Loss: 1.0387 | Val Dice: 0.6968
Epoch 028/100 | Train Loss: 1.0196 | Val Loss: 1.0292 | Val Dice: 0.6655
Epoch 029/100 | Train Loss: 1.0100 | Val Loss: 1.0201 | Val Dice: 0.6810
Epoch 030/100 | Train Loss: 1.0003 | Val Loss: 1.0115 | Val Dice: 0.7051
Epoch 031/100 | Train Loss: 0.9925 | Val Loss: 1.0037 | Val Dice: 0.6653
Epoch 032/100 | Train Loss: 0.9817 | Val Loss: 0.9935 | Val Dice: 0.6913
Epoch 033/100 | Train Loss: 0.9720 | Val Loss: 0.9854 | Val Dice: 0.6891
Epoch 034/100 | Train Loss: 0.9651 | Val Loss: 0.9799 | Val Dice: 0.6429
Epoch 035/100 | Train Loss: 0.9555 | Val Loss: 0.9695 | Val Dice: 0.6731
Epoch 036/100 | Train Loss: 0.9457 | Val Loss: 0.9598 | Val Dice: 0.6908
Epoch 037/100 | Train Loss: 0.9357 | Val Loss: 0.9543 | Val Dice: 0.6565
Epoch 038/100 | Train Loss: 0.9283 | Val Loss: 0.9453 | Val Dice: 0.6769
Epoch 039/100 | Train Loss: 0.9182 | Val Loss: 0.9374 | Val Dice: 0.6876
Epoch 040/100 | Train Loss: 0.9098 | Val Loss: 0.9279 | Val Dice: 0.6973
Early stopping at epoch 40: validation Dice has not improved beyond 0.7051 by more than 0.0010 for 10 consecutive epochs.
