Epoch 001/100 | Train Loss: 1.7381 | Val Loss: 1.6888 | Val Dice: 0.1456
Epoch 002/100 | Train Loss: 1.7210 | Val Loss: 1.6883 | Val Dice: 0.1456
Epoch 003/100 | Train Loss: 1.7127 | Val Loss: 1.6880 | Val Dice: 0.1456
Epoch 004/100 | Train Loss: 1.7053 | Val Loss: 1.6878 | Val Dice: 0.1456
Epoch 005/100 | Train Loss: 1.6970 | Val Loss: 1.6876 | Val Dice: 0.1456
Epoch 006/100 | Train Loss: 1.6886 | Val Loss: 1.6873 | Val Dice: 0.1456
Epoch 007/100 | Train Loss: 1.6817 | Val Loss: 1.6870 | Val Dice: 0.1456
Epoch 008/100 | Train Loss: 1.6734 | Val Loss: 1.6866 | Val Dice: 0.1456
Epoch 009/100 | Train Loss: 1.6669 | Val Loss: 1.6861 | Val Dice: 0.1456
Epoch 010/100 | Train Loss: 1.6607 | Val Loss: 1.6855 | Val Dice: 0.1456
Epoch 011/100 | Train Loss: 1.6578 | Val Loss: 1.6853 | Val Dice: 0.1456
Early stopping at epoch 11: validation Dice has not improved beyond 0.1456 by more than 0.0010 for 10 consecutive epochs.
