Epoch 001/150 | Train Loss: 1.8243 | Val Loss: 1.6829 | Val Dice: 0.1840
Epoch 002/150 | Train Loss: 1.6851 | Val Loss: 1.5985 | Val Dice: 0.2100
Epoch 003/150 | Train Loss: 1.5975 | Val Loss: 1.5502 | Val Dice: 0.2269
Epoch 004/150 | Train Loss: 1.5471 | Val Loss: 1.5149 | Val Dice: 0.2427
Epoch 005/150 | Train Loss: 1.5099 | Val Loss: 1.4841 | Val Dice: 0.2558
Epoch 006/150 | Train Loss: 1.4778 | Val Loss: 1.4575 | Val Dice: 0.2705
Epoch 007/150 | Train Loss: 1.4514 | Val Loss: 1.4349 | Val Dice: 0.2824
Epoch 008/150 | Train Loss: 1.4318 | Val Loss: 1.4178 | Val Dice: 0.2934
Epoch 009/150 | Train Loss: 1.4160 | Val Loss: 1.4030 | Val Dice: 0.3033
Epoch 010/150 | Train Loss: 1.4022 | Val Loss: 1.3898 | Val Dice: 0.3118
Epoch 011/150 | Train Loss: 1.3901 | Val Loss: 1.3779 | Val Dice: 0.3199
Epoch 012/150 | Train Loss: 1.3790 | Val Loss: 1.3662 | Val Dice: 0.3303
Epoch 013/150 | Train Loss: 1.3679 | Val Loss: 1.3542 | Val Dice: 0.3429
Epoch 014/150 | Train Loss: 1.3557 | Val Loss: 1.3420 | Val Dice: 0.3528
Epoch 015/150 | Train Loss: 1.3430 | Val Loss: 1.3309 | Val Dice: 0.3578
Epoch 016/150 | Train Loss: 1.3309 | Val Loss: 1.3203 | Val Dice: 0.3622
Epoch 017/150 | Train Loss: 1.3196 | Val Loss: 1.3094 | Val Dice: 0.3662
Epoch 018/150 | Train Loss: 1.3085 | Val Loss: 1.2976 | Val Dice: 0.3717
Epoch 019/150 | Train Loss: 1.2971 | Val Loss: 1.2852 | Val Dice: 0.3770
Epoch 020/150 | Train Loss: 1.2858 | Val Loss: 1.2729 | Val Dice: 0.3821
Epoch 021/150 | Train Loss: 1.2742 | Val Loss: 1.2608 | Val Dice: 0.3867
Epoch 022/150 | Train Loss: 1.2622 | Val Loss: 1.2488 | Val Dice: 0.3898
Epoch 023/150 | Train Loss: 1.2495 | Val Loss: 1.2371 | Val Dice: 0.3939
Epoch 024/150 | Train Loss: 1.2366 | Val Loss: 1.2261 | Val Dice: 0.3978
Epoch 025/150 | Train Loss: 1.2238 | Val Loss: 1.2153 | Val Dice: 0.4010
Epoch 026/150 | Train Loss: 1.2113 | Val Loss: 1.2044 | Val Dice: 0.4055
Epoch 027/150 | Train Loss: 1.1987 | Val Loss: 1.1926 | Val Dice: 0.4114
Epoch 028/150 | Train Loss: 1.1857 | Val Loss: 1.1799 | Val Dice: 0.4192
Epoch 029/150 | Train Loss: 1.1726 | Val Loss: 1.1667 | Val Dice: 0.4273
Epoch 030/150 | Train Loss: 1.1594 | Val Loss: 1.1531 | Val Dice: 0.4339
Epoch 031/150 | Train Loss: 1.1459 | Val Loss: 1.1393 | Val Dice: 0.4415
Epoch 032/150 | Train Loss: 1.1322 | Val Loss: 1.1255 | Val Dice: 0.4503
Epoch 033/150 | Train Loss: 1.1185 | Val Loss: 1.1112 | Val Dice: 0.4612
Epoch 034/150 | Train Loss: 1.1044 | Val Loss: 1.0965 | Val Dice: 0.4729
Epoch 035/150 | Train Loss: 1.0901 | Val Loss: 1.0820 | Val Dice: 0.4862
Epoch 036/150 | Train Loss: 1.0761 | Val Loss: 1.0675 | Val Dice: 0.5001
Epoch 037/150 | Train Loss: 1.0624 | Val Loss: 1.0535 | Val Dice: 0.5136
Epoch 038/150 | Train Loss: 1.0494 | Val Loss: 1.0406 | Val Dice: 0.5269
Epoch 039/150 | Train Loss: 1.0376 | Val Loss: 1.0292 | Val Dice: 0.5391
Epoch 040/150 | Train Loss: 1.0266 | Val Loss: 1.0189 | Val Dice: 0.5508
Epoch 041/150 | Train Loss: 1.0162 | Val Loss: 1.0091 | Val Dice: 0.5630
Epoch 042/150 | Train Loss: 1.0063 | Val Loss: 0.9996 | Val Dice: 0.5771
Epoch 043/150 | Train Loss: 0.9969 | Val Loss: 0.9905 | Val Dice: 0.5902
Epoch 044/150 | Train Loss: 0.9879 | Val Loss: 0.9821 | Val Dice: 0.6030
Epoch 045/150 | Train Loss: 0.9795 | Val Loss: 0.9744 | Val Dice: 0.6126
Epoch 046/150 | Train Loss: 0.9717 | Val Loss: 0.9672 | Val Dice: 0.6187
Epoch 047/150 | Train Loss: 0.9644 | Val Loss: 0.9602 | Val Dice: 0.6267
Epoch 048/150 | Train Loss: 0.9572 | Val Loss: 0.9531 | Val Dice: 0.6358
Epoch 049/150 | Train Loss: 0.9504 | Val Loss: 0.9460 | Val Dice: 0.6444
Epoch 050/150 | Train Loss: 0.9437 | Val Loss: 0.9391 | Val Dice: 0.6513
Epoch 051/150 | Train Loss: 0.9373 | Val Loss: 0.9325 | Val Dice: 0.6578
Epoch 052/150 | Train Loss: 0.9311 | Val Loss: 0.9262 | Val Dice: 0.6622
Epoch 053/150 | Train Loss: 0.9251 | Val Loss: 0.9202 | Val Dice: 0.6677
Epoch 054/150 | Train Loss: 0.9193 | Val Loss: 0.9145 | Val Dice: 0.6687
Epoch 055/150 | Train Loss: 0.9137 | Val Loss: 0.9089 | Val Dice: 0.6717
Epoch 056/150 | Train Loss: 0.9083 | Val Loss: 0.9033 | Val Dice: 0.6732
Epoch 057/150 | Train Loss: 0.9029 | Val Loss: 0.8977 | Val Dice: 0.6755
Epoch 058/150 | Train Loss: 0.8975 | Val Loss: 0.8923 | Val Dice: 0.6784
Epoch 059/150 | Train Loss: 0.8922 | Val Loss: 0.8869 | Val Dice: 0.6814
Epoch 060/150 | Train Loss: 0.8870 | Val Loss: 0.8812 | Val Dice: 0.6835
Epoch 061/150 | Train Loss: 0.8818 | Val Loss: 0.8753 | Val Dice: 0.6868
Epoch 062/150 | Train Loss: 0.8766 | Val Loss: 0.8694 | Val Dice: 0.6879
Epoch 063/150 | Train Loss: 0.8715 | Val Loss: 0.8637 | Val Dice: 0.6897
Epoch 064/150 | Train Loss: 0.8666 | Val Loss: 0.8581 | Val Dice: 0.6920
Epoch 065/150 | Train Loss: 0.8615 | Val Loss: 0.8528 | Val Dice: 0.6948
Epoch 066/150 | Train Loss: 0.8566 | Val Loss: 0.8477 | Val Dice: 0.6980
Epoch 067/150 | Train Loss: 0.8516 | Val Loss: 0.8425 | Val Dice: 0.6997
Epoch 068/150 | Train Loss: 0.8466 | Val Loss: 0.8373 | Val Dice: 0.7005
Epoch 069/150 | Train Loss: 0.8416 | Val Loss: 0.8322 | Val Dice: 0.7010
Epoch 070/150 | Train Loss: 0.8366 | Val Loss: 0.8273 | Val Dice: 0.7018
Epoch 071/150 | Train Loss: 0.8317 | Val Loss: 0.8224 | Val Dice: 0.7041
Epoch 072/150 | Train Loss: 0.8268 | Val Loss: 0.8177 | Val Dice: 0.7062
Epoch 073/150 | Train Loss: 0.8220 | Val Loss: 0.8130 | Val Dice: 0.7086
Epoch 074/150 | Train Loss: 0.8172 | Val Loss: 0.8081 | Val Dice: 0.7098
