Epoch 001/150 | Train Loss: 2.2957 | Val Loss: 2.1558 | Val Dice: 0.0946
Epoch 002/150 | Train Loss: 2.1112 | Val Loss: 2.0133 | Val Dice: 0.0992
Epoch 003/150 | Train Loss: 1.9757 | Val Loss: 1.8993 | Val Dice: 0.1040
Epoch 004/150 | Train Loss: 1.8690 | Val Loss: 1.8147 | Val Dice: 0.1114
Epoch 005/150 | Train Loss: 1.7962 | Val Loss: 1.7577 | Val Dice: 0.1258
Epoch 006/150 | Train Loss: 1.7478 | Val Loss: 1.7172 | Val Dice: 0.1443
Epoch 007/150 | Train Loss: 1.7112 | Val Loss: 1.6853 | Val Dice: 0.1703
Epoch 008/150 | Train Loss: 1.6791 | Val Loss: 1.6528 | Val Dice: 0.2092
Epoch 009/150 | Train Loss: 1.6440 | Val Loss: 1.6141 | Val Dice: 0.2527
Epoch 010/150 | Train Loss: 1.6050 | Val Loss: 1.5789 | Val Dice: 0.2819
Epoch 011/150 | Train Loss: 1.5724 | Val Loss: 1.5457 | Val Dice: 0.2894
Epoch 012/150 | Train Loss: 1.5403 | Val Loss: 1.5126 | Val Dice: 0.2984
Epoch 013/150 | Train Loss: 1.5084 | Val Loss: 1.4818 | Val Dice: 0.3122
Epoch 014/150 | Train Loss: 1.4772 | Val Loss: 1.4519 | Val Dice: 0.3274
Epoch 015/150 | Train Loss: 1.4490 | Val Loss: 1.4253 | Val Dice: 0.3416
Epoch 016/150 | Train Loss: 1.4211 | Val Loss: 1.3985 | Val Dice: 0.3555
Epoch 017/150 | Train Loss: 1.3938 | Val Loss: 1.3722 | Val Dice: 0.3693
Epoch 018/150 | Train Loss: 1.3641 | Val Loss: 1.3439 | Val Dice: 0.3838
Epoch 019/150 | Train Loss: 1.3315 | Val Loss: 1.3130 | Val Dice: 0.4051
Epoch 020/150 | Train Loss: 1.2970 | Val Loss: 1.2769 | Val Dice: 0.4397
Epoch 021/150 | Train Loss: 1.2595 | Val Loss: 1.2427 | Val Dice: 0.4788
Epoch 022/150 | Train Loss: 1.2233 | Val Loss: 1.2074 | Val Dice: 0.5138
Epoch 023/150 | Train Loss: 1.1930 | Val Loss: 1.1761 | Val Dice: 0.5352
Epoch 024/150 | Train Loss: 1.1675 | Val Loss: 1.1463 | Val Dice: 0.5515
Epoch 025/150 | Train Loss: 1.1416 | Val Loss: 1.1263 | Val Dice: 0.5612
Epoch 026/150 | Train Loss: 1.1204 | Val Loss: 1.1088 | Val Dice: 0.5693
Epoch 027/150 | Train Loss: 1.1010 | Val Loss: 1.0892 | Val Dice: 0.5707
Epoch 028/150 | Train Loss: 1.0829 | Val Loss: 1.0739 | Val Dice: 0.5824
Epoch 029/150 | Train Loss: 1.0661 | Val Loss: 1.0642 | Val Dice: 0.5984
Epoch 030/150 | Train Loss: 1.0530 | Val Loss: 1.0544 | Val Dice: 0.6093
Epoch 031/150 | Train Loss: 1.0431 | Val Loss: 1.0435 | Val Dice: 0.6046
Epoch 032/150 | Train Loss: 1.0313 | Val Loss: 1.0313 | Val Dice: 0.6231
Epoch 033/150 | Train Loss: 1.0213 | Val Loss: 1.0256 | Val Dice: 0.6207
Epoch 034/150 | Train Loss: 1.0101 | Val Loss: 1.0191 | Val Dice: 0.6279
Epoch 035/150 | Train Loss: 1.0025 | Val Loss: 1.0081 | Val Dice: 0.6313
Epoch 036/150 | Train Loss: 0.9952 | Val Loss: 1.0014 | Val Dice: 0.6311
Epoch 037/150 | Train Loss: 0.9874 | Val Loss: 0.9960 | Val Dice: 0.6406
Epoch 038/150 | Train Loss: 0.9798 | Val Loss: 0.9945 | Val Dice: 0.6382
Epoch 039/150 | Train Loss: 0.9739 | Val Loss: 0.9827 | Val Dice: 0.6466
Epoch 040/150 | Train Loss: 0.9670 | Val Loss: 0.9821 | Val Dice: 0.6429
Epoch 041/150 | Train Loss: 0.9615 | Val Loss: 0.9733 | Val Dice: 0.6533
Epoch 042/150 | Train Loss: 0.9559 | Val Loss: 0.9712 | Val Dice: 0.6516
Epoch 043/150 | Train Loss: 0.9512 | Val Loss: 0.9643 | Val Dice: 0.6583
Epoch 044/150 | Train Loss: 0.9460 | Val Loss: 0.9606 | Val Dice: 0.6578
Epoch 045/150 | Train Loss: 0.9400 | Val Loss: 0.9557 | Val Dice: 0.6607
Epoch 046/150 | Train Loss: 0.9352 | Val Loss: 0.9520 | Val Dice: 0.6608
Epoch 047/150 | Train Loss: 0.9302 | Val Loss: 0.9475 | Val Dice: 0.6666
Epoch 048/150 | Train Loss: 0.9261 | Val Loss: 0.9446 | Val Dice: 0.6673
Epoch 049/150 | Train Loss: 0.9214 | Val Loss: 0.9396 | Val Dice: 0.6697
Epoch 050/150 | Train Loss: 0.9171 | Val Loss: 0.9369 | Val Dice: 0.6685
Epoch 051/150 | Train Loss: 0.9124 | Val Loss: 0.9318 | Val Dice: 0.6751
Epoch 052/150 | Train Loss: 0.9089 | Val Loss: 0.9296 | Val Dice: 0.6733
Epoch 053/150 | Train Loss: 0.9042 | Val Loss: 0.9258 | Val Dice: 0.6767
Epoch 054/150 | Train Loss: 0.8998 | Val Loss: 0.9235 | Val Dice: 0.6790
Epoch 055/150 | Train Loss: 0.8949 | Val Loss: 0.9186 | Val Dice: 0.6795
Epoch 056/150 | Train Loss: 0.8922 | Val Loss: 0.9175 | Val Dice: 0.6764
Epoch 057/150 | Train Loss: 0.8877 | Val Loss: 0.9121 | Val Dice: 0.6849
Epoch 058/150 | Train Loss: 0.8846 | Val Loss: 0.9106 | Val Dice: 0.6836
Epoch 059/150 | Train Loss: 0.8796 | Val Loss: 0.9062 | Val Dice: 0.6866
Epoch 060/150 | Train Loss: 0.8764 | Val Loss: 0.9042 | Val Dice: 0.6849
Epoch 061/150 | Train Loss: 0.8707 | Val Loss: 0.8992 | Val Dice: 0.6895
Epoch 062/150 | Train Loss: 0.8666 | Val Loss: 0.8968 | Val Dice: 0.6890
Epoch 063/150 | Train Loss: 0.8642 | Val Loss: 0.8947 | Val Dice: 0.6900
Epoch 064/150 | Train Loss: 0.8596 | Val Loss: 0.8932 | Val Dice: 0.6918
Epoch 065/150 | Train Loss: 0.8553 | Val Loss: 0.8870 | Val Dice: 0.6936
Epoch 066/150 | Train Loss: 0.8511 | Val Loss: 0.8864 | Val Dice: 0.6924
Epoch 067/150 | Train Loss: 0.8473 | Val Loss: 0.8821 | Val Dice: 0.6958
Epoch 068/150 | Train Loss: 0.8427 | Val Loss: 0.8806 | Val Dice: 0.6970
Epoch 069/150 | Train Loss: 0.8395 | Val Loss: 0.8745 | Val Dice: 0.6989
Epoch 070/150 | Train Loss: 0.8342 | Val Loss: 0.8721 | Val Dice: 0.7008
Epoch 071/150 | Train Loss: 0.8272 | Val Loss: 0.8686 | Val Dice: 0.7026
Epoch 072/150 | Train Loss: 0.8213 | Val Loss: 0.8617 | Val Dice: 0.7055
Epoch 073/150 | Train Loss: 0.8181 | Val Loss: 0.8609 | Val Dice: 0.7024
Epoch 074/150 | Train Loss: 0.8086 | Val Loss: 0.8538 | Val Dice: 0.7071
Epoch 075/150 | Train Loss: 0.8016 | Val Loss: 0.8475 | Val Dice: 0.7092
Epoch 076/150 | Train Loss: 0.7964 | Val Loss: 0.8449 | Val Dice: 0.7054
Epoch 077/150 | Train Loss: 0.7874 | Val Loss: 0.8372 | Val Dice: 0.7129
Epoch 078/150 | Train Loss: 0.7817 | Val Loss: 0.8342 | Val Dice: 0.7116
Epoch 079/150 | Train Loss: 0.7750 | Val Loss: 0.8322 | Val Dice: 0.7073
Epoch 080/150 | Train Loss: 0.7712 | Val Loss: 0.8250 | Val Dice: 0.7157
Epoch 081/150 | Train Loss: 0.7655 | Val Loss: 0.8259 | Val Dice: 0.7115
Epoch 082/150 | Train Loss: 0.7598 | Val Loss: 0.8192 | Val Dice: 0.7140
Epoch 083/150 | Train Loss: 0.7564 | Val Loss: 0.8175 | Val Dice: 0.7138
Epoch 084/150 | Train Loss: 0.7519 | Val Loss: 0.8151 | Val Dice: 0.7154
Epoch 085/150 | Train Loss: 0.7484 | Val Loss: 0.8164 | Val Dice: 0.7132
Epoch 086/150 | Train Loss: 0.7452 | Val Loss: 0.8097 | Val Dice: 0.7165
Epoch 087/150 | Train Loss: 0.7417 | Val Loss: 0.8105 | Val Dice: 0.7150
Epoch 088/150 | Train Loss: 0.7381 | Val Loss: 0.8065 | Val Dice: 0.7143
Epoch 089/150 | Train Loss: 0.7344 | Val Loss: 0.8024 | Val Dice: 0.7195
Epoch 090/150 | Train Loss: 0.7301 | Val Loss: 0.8071 | Val Dice: 0.7123
Epoch 091/150 | Train Loss: 0.7273 | Val Loss: 0.7976 | Val Dice: 0.7195
Epoch 092/150 | Train Loss: 0.7239 | Val Loss: 0.8010 | Val Dice: 0.7139
Epoch 093/150 | Train Loss: 0.7194 | Val Loss: 0.7954 | Val Dice: 0.7201
Epoch 094/150 | Train Loss: 0.7180 | Val Loss: 0.7971 | Val Dice: 0.7171
Epoch 095/150 | Train Loss: 0.7139 | Val Loss: 0.7926 | Val Dice: 0.7179
Epoch 096/150 | Train Loss: 0.7124 | Val Loss: 0.7924 | Val Dice: 0.7177
Epoch 097/150 | Train Loss: 0.7081 | Val Loss: 0.7885 | Val Dice: 0.7191
Epoch 098/150 | Train Loss: 0.7046 | Val Loss: 0.7920 | Val Dice: 0.7185
Epoch 099/150 | Train Loss: 0.7033 | Val Loss: 0.7873 | Val Dice: 0.7171
Early stopping at epoch 99: validation Dice has not improved beyond 0.7195 by more than 0.0010 for 10 consecutive epochs.
