Epoch 001/100 | Train Loss: 1.5309 | Val Loss: 1.4096 | Val Dice: 0.0345
Epoch 002/100 | Train Loss: 1.3775 | Val Loss: 1.3542 | Val Dice: 0.0142
Epoch 003/100 | Train Loss: 1.3374 | Val Loss: 1.3253 | Val Dice: 0.2151
Epoch 004/100 | Train Loss: 1.3104 | Val Loss: 1.3004 | Val Dice: 0.2866
Epoch 005/100 | Train Loss: 1.2855 | Val Loss: 1.2823 | Val Dice: 0.3076
Epoch 006/100 | Train Loss: 1.2640 | Val Loss: 1.2599 | Val Dice: 0.3754
Epoch 007/100 | Train Loss: 1.2455 | Val Loss: 1.2422 | Val Dice: 0.4454
Epoch 008/100 | Train Loss: 1.2296 | Val Loss: 1.2301 | Val Dice: 0.4743
Epoch 009/100 | Train Loss: 1.2159 | Val Loss: 1.2144 | Val Dice: 0.4971
Epoch 010/100 | Train Loss: 1.2016 | Val Loss: 1.2034 | Val Dice: 0.5845
Epoch 011/100 | Train Loss: 1.1894 | Val Loss: 1.1917 | Val Dice: 0.5623
Epoch 012/100 | Train Loss: 1.1781 | Val Loss: 1.1798 | Val Dice: 0.5820
Epoch 013/100 | Train Loss: 1.1673 | Val Loss: 1.1709 | Val Dice: 0.6029
Epoch 014/100 | Train Loss: 1.1579 | Val Loss: 1.1612 | Val Dice: 0.5904
Epoch 015/100 | Train Loss: 1.1472 | Val Loss: 1.1521 | Val Dice: 0.6253
Epoch 016/100 | Train Loss: 1.1381 | Val Loss: 1.1456 | Val Dice: 0.6740
Epoch 017/100 | Train Loss: 1.1295 | Val Loss: 1.1371 | Val Dice: 0.6489
Epoch 018/100 | Train Loss: 1.1206 | Val Loss: 1.1281 | Val Dice: 0.6430
Epoch 019/100 | Train Loss: 1.1126 | Val Loss: 1.1197 | Val Dice: 0.6507
Epoch 020/100 | Train Loss: 1.1040 | Val Loss: 1.1111 | Val Dice: 0.6688
Epoch 021/100 | Train Loss: 1.0960 | Val Loss: 1.1040 | Val Dice: 0.6714
Epoch 022/100 | Train Loss: 1.0882 | Val Loss: 1.0968 | Val Dice: 0.6951
Epoch 023/100 | Train Loss: 1.0818 | Val Loss: 1.0898 | Val Dice: 0.6775
Epoch 024/100 | Train Loss: 1.0743 | Val Loss: 1.0850 | Val Dice: 0.6579
Epoch 025/100 | Train Loss: 1.0671 | Val Loss: 1.0751 | Val Dice: 0.7226
Epoch 026/100 | Train Loss: 1.0600 | Val Loss: 1.0706 | Val Dice: 0.7137
Epoch 027/100 | Train Loss: 1.0554 | Val Loss: 1.0691 | Val Dice: 0.6268
Epoch 028/100 | Train Loss: 1.0485 | Val Loss: 1.0567 | Val Dice: 0.7338
Epoch 029/100 | Train Loss: 1.0408 | Val Loss: 1.0514 | Val Dice: 0.7367
Epoch 030/100 | Train Loss: 1.0341 | Val Loss: 1.0457 | Val Dice: 0.7029
Epoch 031/100 | Train Loss: 1.0279 | Val Loss: 1.0401 | Val Dice: 0.7486
Epoch 032/100 | Train Loss: 1.0228 | Val Loss: 1.0374 | Val Dice: 0.6627
Epoch 033/100 | Train Loss: 1.0180 | Val Loss: 1.0298 | Val Dice: 0.6935
Epoch 034/100 | Train Loss: 1.0100 | Val Loss: 1.0213 | Val Dice: 0.7354
Epoch 035/100 | Train Loss: 1.0017 | Val Loss: 1.0146 | Val Dice: 0.7381
Epoch 036/100 | Train Loss: 0.9947 | Val Loss: 1.0088 | Val Dice: 0.7182
Epoch 037/100 | Train Loss: 0.9880 | Val Loss: 1.0039 | Val Dice: 0.7148
Epoch 038/100 | Train Loss: 0.9821 | Val Loss: 0.9979 | Val Dice: 0.6873
Epoch 039/100 | Train Loss: 0.9761 | Val Loss: 0.9916 | Val Dice: 0.7019
Epoch 040/100 | Train Loss: 0.9693 | Val Loss: 0.9868 | Val Dice: 0.7564
Epoch 041/100 | Train Loss: 0.9632 | Val Loss: 0.9797 | Val Dice: 0.7132
Epoch 042/100 | Train Loss: 0.9565 | Val Loss: 0.9727 | Val Dice: 0.7470
Epoch 043/100 | Train Loss: 0.9502 | Val Loss: 0.9684 | Val Dice: 0.7071
Epoch 044/100 | Train Loss: 0.9446 | Val Loss: 0.9616 | Val Dice: 0.7259
Epoch 045/100 | Train Loss: 0.9377 | Val Loss: 0.9554 | Val Dice: 0.7454
Epoch 046/100 | Train Loss: 0.9308 | Val Loss: 0.9486 | Val Dice: 0.7551
Epoch 047/100 | Train Loss: 0.9246 | Val Loss: 0.9435 | Val Dice: 0.7362
Epoch 048/100 | Train Loss: 0.9177 | Val Loss: 0.9374 | Val Dice: 0.7355
Epoch 049/100 | Train Loss: 0.9117 | Val Loss: 0.9329 | Val Dice: 0.7054
Epoch 050/100 | Train Loss: 0.9065 | Val Loss: 0.9259 | Val Dice: 0.7239
Early stopping at epoch 50: validation Dice has not improved beyond 0.7564 by more than 0.0010 for 10 consecutive epochs.
