Epoch 001/100 | Train Loss: 1.8545 | Val Loss: 1.6872 | Val Dice: 0.2546
Epoch 002/100 | Train Loss: 1.6342 | Val Loss: 1.5652 | Val Dice: 0.2876
Epoch 003/100 | Train Loss: 1.5528 | Val Loss: 1.5238 | Val Dice: 0.3332
Epoch 004/100 | Train Loss: 1.5176 | Val Loss: 1.4942 | Val Dice: 0.3478
Epoch 005/100 | Train Loss: 1.4910 | Val Loss: 1.4691 | Val Dice: 0.3660
Epoch 006/100 | Train Loss: 1.4647 | Val Loss: 1.4489 | Val Dice: 0.3847
Epoch 007/100 | Train Loss: 1.4414 | Val Loss: 1.4252 | Val Dice: 0.4048
Epoch 008/100 | Train Loss: 1.4189 | Val Loss: 1.4059 | Val Dice: 0.4175
Epoch 009/100 | Train Loss: 1.3978 | Val Loss: 1.3879 | Val Dice: 0.4333
Epoch 010/100 | Train Loss: 1.3757 | Val Loss: 1.3628 | Val Dice: 0.4570
Epoch 011/100 | Train Loss: 1.3500 | Val Loss: 1.3378 | Val Dice: 0.4864
Epoch 012/100 | Train Loss: 1.3228 | Val Loss: 1.3061 | Val Dice: 0.5097
Epoch 013/100 | Train Loss: 1.2850 | Val Loss: 1.2517 | Val Dice: 0.5219
Epoch 014/100 | Train Loss: 1.2244 | Val Loss: 1.2100 | Val Dice: 0.5447
Epoch 015/100 | Train Loss: 1.1865 | Val Loss: 1.1805 | Val Dice: 0.5662
Epoch 016/100 | Train Loss: 1.1588 | Val Loss: 1.1570 | Val Dice: 0.5785
Epoch 017/100 | Train Loss: 1.1352 | Val Loss: 1.1410 | Val Dice: 0.5841
Epoch 018/100 | Train Loss: 1.1161 | Val Loss: 1.1250 | Val Dice: 0.6015
Epoch 019/100 | Train Loss: 1.0990 | Val Loss: 1.1030 | Val Dice: 0.5972
Epoch 020/100 | Train Loss: 1.0820 | Val Loss: 1.0867 | Val Dice: 0.6091
Epoch 021/100 | Train Loss: 1.0659 | Val Loss: 1.0731 | Val Dice: 0.6175
Epoch 022/100 | Train Loss: 1.0497 | Val Loss: 1.0618 | Val Dice: 0.6243
Epoch 023/100 | Train Loss: 1.0350 | Val Loss: 1.0454 | Val Dice: 0.6289
