Epoch 001/150 | Train Loss: 2.1459 | Val Loss: 1.9471 | Val Dice: 0.1215
Epoch 002/150 | Train Loss: 1.9238 | Val Loss: 1.8372 | Val Dice: 0.1352
Epoch 003/150 | Train Loss: 1.8137 | Val Loss: 1.7537 | Val Dice: 0.1406
Epoch 004/150 | Train Loss: 1.7423 | Val Loss: 1.6877 | Val Dice: 0.1752
Epoch 005/150 | Train Loss: 1.6749 | Val Loss: 1.6343 | Val Dice: 0.2160
Epoch 006/150 | Train Loss: 1.6213 | Val Loss: 1.5927 | Val Dice: 0.2273
Epoch 007/150 | Train Loss: 1.5824 | Val Loss: 1.5558 | Val Dice: 0.2448
Epoch 008/150 | Train Loss: 1.5451 | Val Loss: 1.5224 | Val Dice: 0.2823
Epoch 009/150 | Train Loss: 1.5093 | Val Loss: 1.5014 | Val Dice: 0.3033
Epoch 010/150 | Train Loss: 1.4893 | Val Loss: 1.4754 | Val Dice: 0.3294
Epoch 011/150 | Train Loss: 1.4643 | Val Loss: 1.4577 | Val Dice: 0.3304
Epoch 012/150 | Train Loss: 1.4447 | Val Loss: 1.4396 | Val Dice: 0.3562
Epoch 013/150 | Train Loss: 1.4263 | Val Loss: 1.4246 | Val Dice: 0.3607
Epoch 014/150 | Train Loss: 1.4077 | Val Loss: 1.4090 | Val Dice: 0.3903
Epoch 015/150 | Train Loss: 1.3932 | Val Loss: 1.3962 | Val Dice: 0.3870
Epoch 016/150 | Train Loss: 1.3832 | Val Loss: 1.3833 | Val Dice: 0.4490
Epoch 017/150 | Train Loss: 1.3691 | Val Loss: 1.3756 | Val Dice: 0.3912
Epoch 018/150 | Train Loss: 1.3569 | Val Loss: 1.3582 | Val Dice: 0.4566
Epoch 019/150 | Train Loss: 1.3458 | Val Loss: 1.3469 | Val Dice: 0.4394
Epoch 020/150 | Train Loss: 1.3346 | Val Loss: 1.3360 | Val Dice: 0.4664
Epoch 021/150 | Train Loss: 1.3256 | Val Loss: 1.3250 | Val Dice: 0.5368
Epoch 022/150 | Train Loss: 1.3161 | Val Loss: 1.3109 | Val Dice: 0.4847
Epoch 023/150 | Train Loss: 1.2958 | Val Loss: 1.3000 | Val Dice: 0.5363
Epoch 024/150 | Train Loss: 1.2854 | Val Loss: 1.2905 | Val Dice: 0.5317
Epoch 025/150 | Train Loss: 1.2817 | Val Loss: 1.2816 | Val Dice: 0.5525
Epoch 026/150 | Train Loss: 1.2683 | Val Loss: 1.2725 | Val Dice: 0.5635
Epoch 027/150 | Train Loss: 1.2624 | Val Loss: 1.2676 | Val Dice: 0.5636
Epoch 028/150 | Train Loss: 1.2563 | Val Loss: 1.2558 | Val Dice: 0.5801
Epoch 029/150 | Train Loss: 1.2515 | Val Loss: 1.2506 | Val Dice: 0.6174
Epoch 030/150 | Train Loss: 1.2312 | Val Loss: 1.2481 | Val Dice: 0.5232
Epoch 031/150 | Train Loss: 1.2293 | Val Loss: 1.2341 | Val Dice: 0.6312
Epoch 032/150 | Train Loss: 1.2208 | Val Loss: 1.2212 | Val Dice: 0.5755
Epoch 033/150 | Train Loss: 1.2169 | Val Loss: 1.2112 | Val Dice: 0.6058
Epoch 034/150 | Train Loss: 1.2081 | Val Loss: 1.2040 | Val Dice: 0.6405
Epoch 035/150 | Train Loss: 1.2064 | Val Loss: 1.1906 | Val Dice: 0.5700
Epoch 036/150 | Train Loss: 1.1784 | Val Loss: 1.1806 | Val Dice: 0.6527
Epoch 037/150 | Train Loss: 1.1687 | Val Loss: 1.1584 | Val Dice: 0.6141
Epoch 038/150 | Train Loss: 1.1602 | Val Loss: 1.1339 | Val Dice: 0.6704
Epoch 039/150 | Train Loss: 1.1328 | Val Loss: 1.1293 | Val Dice: 0.7114
Epoch 040/150 | Train Loss: 1.1217 | Val Loss: 1.1000 | Val Dice: 0.7209
Epoch 041/150 | Train Loss: 1.1043 | Val Loss: 1.1021 | Val Dice: 0.6867
Epoch 042/150 | Train Loss: 1.0969 | Val Loss: 1.0819 | Val Dice: 0.7449
Epoch 043/150 | Train Loss: 1.0984 | Val Loss: 1.0771 | Val Dice: 0.7625
Epoch 044/150 | Train Loss: 1.0705 | Val Loss: 1.0785 | Val Dice: 0.7301
Epoch 045/150 | Train Loss: 1.0798 | Val Loss: 1.0661 | Val Dice: 0.7686
Epoch 046/150 | Train Loss: 1.0616 | Val Loss: 1.0613 | Val Dice: 0.7544
Epoch 047/150 | Train Loss: 1.0633 | Val Loss: 1.0575 | Val Dice: 0.7567
Epoch 048/150 | Train Loss: 1.0536 | Val Loss: 1.0524 | Val Dice: 0.7830
Epoch 049/150 | Train Loss: 1.0456 | Val Loss: 1.0488 | Val Dice: 0.7685
Epoch 050/150 | Train Loss: 1.0494 | Val Loss: 1.0434 | Val Dice: 0.7754
Epoch 051/150 | Train Loss: 1.0410 | Val Loss: 1.0400 | Val Dice: 0.7837
Epoch 052/150 | Train Loss: 1.0393 | Val Loss: 1.0391 | Val Dice: 0.7703
Epoch 053/150 | Train Loss: 1.0398 | Val Loss: 1.0337 | Val Dice: 0.7977
Epoch 054/150 | Train Loss: 1.0301 | Val Loss: 1.0303 | Val Dice: 0.7919
Epoch 055/150 | Train Loss: 1.0371 | Val Loss: 1.0293 | Val Dice: 0.7823
Epoch 056/150 | Train Loss: 1.0173 | Val Loss: 1.0252 | Val Dice: 0.8058
Epoch 057/150 | Train Loss: 1.0292 | Val Loss: 1.0223 | Val Dice: 0.7968
Epoch 058/150 | Train Loss: 1.0214 | Val Loss: 1.0211 | Val Dice: 0.7948
Epoch 059/150 | Train Loss: 1.0133 | Val Loss: 1.0162 | Val Dice: 0.8074
Epoch 060/150 | Train Loss: 1.0088 | Val Loss: 1.0132 | Val Dice: 0.8064
Epoch 061/150 | Train Loss: 1.0151 | Val Loss: 1.0126 | Val Dice: 0.7959
Epoch 062/150 | Train Loss: 1.0177 | Val Loss: 1.0085 | Val Dice: 0.8079
Epoch 063/150 | Train Loss: 1.0095 | Val Loss: 1.0060 | Val Dice: 0.8126
Epoch 064/150 | Train Loss: 1.0034 | Val Loss: 1.0044 | Val Dice: 0.8085
Epoch 065/150 | Train Loss: 0.9983 | Val Loss: 1.0014 | Val Dice: 0.8207
Epoch 066/150 | Train Loss: 0.9943 | Val Loss: 0.9991 | Val Dice: 0.8100
Epoch 067/150 | Train Loss: 0.9997 | Val Loss: 0.9958 | Val Dice: 0.8155
Epoch 068/150 | Train Loss: 0.9956 | Val Loss: 0.9935 | Val Dice: 0.8178
Epoch 069/150 | Train Loss: 0.9922 | Val Loss: 0.9917 | Val Dice: 0.8127
Epoch 070/150 | Train Loss: 0.9912 | Val Loss: 0.9884 | Val Dice: 0.8206
Epoch 071/150 | Train Loss: 0.9893 | Val Loss: 0.9863 | Val Dice: 0.8255
Epoch 072/150 | Train Loss: 0.9836 | Val Loss: 0.9860 | Val Dice: 0.8171
Epoch 073/150 | Train Loss: 0.9810 | Val Loss: 0.9815 | Val Dice: 0.8265
Epoch 074/150 | Train Loss: 0.9690 | Val Loss: 0.9791 | Val Dice: 0.8269
Epoch 075/150 | Train Loss: 0.9797 | Val Loss: 0.9782 | Val Dice: 0.8199
Epoch 076/150 | Train Loss: 0.9705 | Val Loss: 0.9749 | Val Dice: 0.8295
Epoch 077/150 | Train Loss: 0.9809 | Val Loss: 0.9730 | Val Dice: 0.8265
Epoch 078/150 | Train Loss: 0.9602 | Val Loss: 0.9705 | Val Dice: 0.8307
Epoch 079/150 | Train Loss: 0.9729 | Val Loss: 0.9680 | Val Dice: 0.8317
Epoch 080/150 | Train Loss: 0.9551 | Val Loss: 0.9668 | Val Dice: 0.8260
Epoch 081/150 | Train Loss: 0.9471 | Val Loss: 0.9635 | Val Dice: 0.8348
Epoch 082/150 | Train Loss: 0.9667 | Val Loss: 0.9617 | Val Dice: 0.8336
Epoch 083/150 | Train Loss: 0.9680 | Val Loss: 0.9597 | Val Dice: 0.8324
Epoch 084/150 | Train Loss: 0.9534 | Val Loss: 0.9573 | Val Dice: 0.8403
