Epoch 001/100 | Train Loss: 1.6931 | Val Loss: 1.4851 | Val Dice: 0.5399
Epoch 002/100 | Train Loss: 1.3242 | Val Loss: 1.1916 | Val Dice: 0.6942
Epoch 003/100 | Train Loss: 1.0947 | Val Loss: 1.0168 | Val Dice: 0.7539
Epoch 004/100 | Train Loss: 0.9523 | Val Loss: 0.8966 | Val Dice: 0.8056
Epoch 005/100 | Train Loss: 0.8445 | Val Loss: 0.8083 | Val Dice: 0.8316
Epoch 006/100 | Train Loss: 0.7651 | Val Loss: 0.7333 | Val Dice: 0.8605
Epoch 007/100 | Train Loss: 0.6981 | Val Loss: 0.6705 | Val Dice: 0.8728
Epoch 008/100 | Train Loss: 0.6390 | Val Loss: 0.6189 | Val Dice: 0.8864
Epoch 009/100 | Train Loss: 0.5906 | Val Loss: 0.5765 | Val Dice: 0.8912
Epoch 010/100 | Train Loss: 0.5477 | Val Loss: 0.5351 | Val Dice: 0.8956
Epoch 011/100 | Train Loss: 0.5072 | Val Loss: 0.4966 | Val Dice: 0.9055
Epoch 012/100 | Train Loss: 0.4757 | Val Loss: 0.4660 | Val Dice: 0.9082
Epoch 013/100 | Train Loss: 0.4420 | Val Loss: 0.4447 | Val Dice: 0.9128
Epoch 014/100 | Train Loss: 0.4147 | Val Loss: 0.4100 | Val Dice: 0.9184
Epoch 015/100 | Train Loss: 0.3881 | Val Loss: 0.3848 | Val Dice: 0.9158
Epoch 016/100 | Train Loss: 0.3660 | Val Loss: 0.3708 | Val Dice: 0.9187
Epoch 017/100 | Train Loss: 0.3450 | Val Loss: 0.3464 | Val Dice: 0.9235
Epoch 018/100 | Train Loss: 0.3277 | Val Loss: 0.3297 | Val Dice: 0.9267
Epoch 019/100 | Train Loss: 0.3159 | Val Loss: 0.3223 | Val Dice: 0.9244
Epoch 020/100 | Train Loss: 0.2956 | Val Loss: 0.2981 | Val Dice: 0.9306
Epoch 021/100 | Train Loss: 0.2809 | Val Loss: 0.2849 | Val Dice: 0.9301
Epoch 022/100 | Train Loss: 0.2679 | Val Loss: 0.2696 | Val Dice: 0.9339
Epoch 023/100 | Train Loss: 0.2582 | Val Loss: 0.2648 | Val Dice: 0.9345
Epoch 024/100 | Train Loss: 0.2450 | Val Loss: 0.2531 | Val Dice: 0.9324
Epoch 025/100 | Train Loss: 0.2348 | Val Loss: 0.2455 | Val Dice: 0.9356
Epoch 026/100 | Train Loss: 0.2261 | Val Loss: 0.2336 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.2180 | Val Loss: 0.2295 | Val Dice: 0.9351
Epoch 028/100 | Train Loss: 0.2106 | Val Loss: 0.2241 | Val Dice: 0.9381
Epoch 029/100 | Train Loss: 0.2028 | Val Loss: 0.2117 | Val Dice: 0.9390
Epoch 030/100 | Train Loss: 0.1982 | Val Loss: 0.2049 | Val Dice: 0.9411
Epoch 031/100 | Train Loss: 0.1908 | Val Loss: 0.2012 | Val Dice: 0.9406
Epoch 032/100 | Train Loss: 0.1849 | Val Loss: 0.1930 | Val Dice: 0.9422
Epoch 033/100 | Train Loss: 0.1825 | Val Loss: 0.1940 | Val Dice: 0.9411
Epoch 034/100 | Train Loss: 0.1764 | Val Loss: 0.1957 | Val Dice: 0.9405
Epoch 035/100 | Train Loss: 0.1710 | Val Loss: 0.1807 | Val Dice: 0.9430
Epoch 036/100 | Train Loss: 0.1667 | Val Loss: 0.1796 | Val Dice: 0.9429
Epoch 037/100 | Train Loss: 0.1629 | Val Loss: 0.1727 | Val Dice: 0.9441
Epoch 038/100 | Train Loss: 0.1598 | Val Loss: 0.1711 | Val Dice: 0.9441
Epoch 039/100 | Train Loss: 0.1566 | Val Loss: 0.1700 | Val Dice: 0.9436
Epoch 040/100 | Train Loss: 0.1559 | Val Loss: 0.1666 | Val Dice: 0.9447
Epoch 041/100 | Train Loss: 0.1496 | Val Loss: 0.1605 | Val Dice: 0.9456
Epoch 042/100 | Train Loss: 0.1467 | Val Loss: 0.1595 | Val Dice: 0.9463
Epoch 043/100 | Train Loss: 0.1435 | Val Loss: 0.1558 | Val Dice: 0.9466
Epoch 044/100 | Train Loss: 0.1443 | Val Loss: 0.1631 | Val Dice: 0.9441
Epoch 045/100 | Train Loss: 0.1400 | Val Loss: 0.1523 | Val Dice: 0.9476
Epoch 046/100 | Train Loss: 0.1365 | Val Loss: 0.1501 | Val Dice: 0.9474
Epoch 047/100 | Train Loss: 0.1345 | Val Loss: 0.1460 | Val Dice: 0.9490
Epoch 048/100 | Train Loss: 0.1316 | Val Loss: 0.1467 | Val Dice: 0.9484
Epoch 049/100 | Train Loss: 0.1309 | Val Loss: 0.1469 | Val Dice: 0.9471
Epoch 050/100 | Train Loss: 0.1300 | Val Loss: 0.1430 | Val Dice: 0.9483
Epoch 051/100 | Train Loss: 0.1272 | Val Loss: 0.1396 | Val Dice: 0.9491
Epoch 052/100 | Train Loss: 0.1244 | Val Loss: 0.1431 | Val Dice: 0.9481
Epoch 053/100 | Train Loss: 0.1237 | Val Loss: 0.1368 | Val Dice: 0.9496
Epoch 054/100 | Train Loss: 0.1223 | Val Loss: 0.1346 | Val Dice: 0.9507
Epoch 055/100 | Train Loss: 0.1203 | Val Loss: 0.1344 | Val Dice: 0.9494
Epoch 056/100 | Train Loss: 0.1204 | Val Loss: 0.1384 | Val Dice: 0.9476
Epoch 057/100 | Train Loss: 0.1188 | Val Loss: 0.1319 | Val Dice: 0.9506
Epoch 058/100 | Train Loss: 0.1155 | Val Loss: 0.1301 | Val Dice: 0.9507
Epoch 059/100 | Train Loss: 0.1161 | Val Loss: 0.1357 | Val Dice: 0.9482
Epoch 060/100 | Train Loss: 0.1141 | Val Loss: 0.1272 | Val Dice: 0.9517
Epoch 061/100 | Train Loss: 0.1119 | Val Loss: 0.1285 | Val Dice: 0.9509
Epoch 062/100 | Train Loss: 0.1114 | Val Loss: 0.1307 | Val Dice: 0.9492
Epoch 063/100 | Train Loss: 0.1119 | Val Loss: 0.1312 | Val Dice: 0.9510
Epoch 064/100 | Train Loss: 0.1102 | Val Loss: 0.1230 | Val Dice: 0.9525
Epoch 065/100 | Train Loss: 0.1083 | Val Loss: 0.1212 | Val Dice: 0.9527
Epoch 066/100 | Train Loss: 0.1061 | Val Loss: 0.1220 | Val Dice: 0.9526
Epoch 067/100 | Train Loss: 0.1063 | Val Loss: 0.1221 | Val Dice: 0.9524
Epoch 068/100 | Train Loss: 0.1071 | Val Loss: 0.1216 | Val Dice: 0.9528
Epoch 069/100 | Train Loss: 0.1045 | Val Loss: 0.1203 | Val Dice: 0.9524
Epoch 070/100 | Train Loss: 0.1027 | Val Loss: 0.1176 | Val Dice: 0.9531
Epoch 071/100 | Train Loss: 0.1026 | Val Loss: 0.1196 | Val Dice: 0.9533
Epoch 072/100 | Train Loss: 0.1024 | Val Loss: 0.1165 | Val Dice: 0.9533
Epoch 073/100 | Train Loss: 0.1020 | Val Loss: 0.1194 | Val Dice: 0.9529
Epoch 074/100 | Train Loss: 0.1021 | Val Loss: 0.1143 | Val Dice: 0.9538
Epoch 075/100 | Train Loss: 0.0991 | Val Loss: 0.1167 | Val Dice: 0.9530
Epoch 076/100 | Train Loss: 0.0982 | Val Loss: 0.1139 | Val Dice: 0.9542
Epoch 077/100 | Train Loss: 0.0984 | Val Loss: 0.1161 | Val Dice: 0.9531
Epoch 078/100 | Train Loss: 0.0978 | Val Loss: 0.1118 | Val Dice: 0.9545
Epoch 079/100 | Train Loss: 0.0962 | Val Loss: 0.1121 | Val Dice: 0.9545
Epoch 080/100 | Train Loss: 0.0964 | Val Loss: 0.1109 | Val Dice: 0.9542
Epoch 081/100 | Train Loss: 0.0963 | Val Loss: 0.1136 | Val Dice: 0.9535
Epoch 082/100 | Train Loss: 0.0960 | Val Loss: 0.1120 | Val Dice: 0.9540
Epoch 083/100 | Train Loss: 0.0948 | Val Loss: 0.1158 | Val Dice: 0.9528
Epoch 084/100 | Train Loss: 0.0944 | Val Loss: 0.1075 | Val Dice: 0.9553
