Epoch 001/100 | Train Loss: 1.0242 | Val Loss: 0.8948 | Val Dice: 0.6662
Epoch 002/100 | Train Loss: 0.6296 | Val Loss: 0.7638 | Val Dice: 0.7195
Epoch 003/100 | Train Loss: 0.5181 | Val Loss: 0.6126 | Val Dice: 0.7829
Epoch 004/100 | Train Loss: 0.4642 | Val Loss: 0.5263 | Val Dice: 0.8190
Epoch 005/100 | Train Loss: 0.4082 | Val Loss: 0.4791 | Val Dice: 0.8391
Epoch 006/100 | Train Loss: 0.3639 | Val Loss: 0.4419 | Val Dice: 0.8516
Epoch 007/100 | Train Loss: 0.3325 | Val Loss: 0.4207 | Val Dice: 0.8554
Epoch 008/100 | Train Loss: 0.3167 | Val Loss: 0.4013 | Val Dice: 0.8604
Epoch 009/100 | Train Loss: 0.2925 | Val Loss: 0.4252 | Val Dice: 0.8439
Epoch 010/100 | Train Loss: 0.2819 | Val Loss: 0.3930 | Val Dice: 0.8593
Epoch 011/100 | Train Loss: 0.2661 | Val Loss: 0.3963 | Val Dice: 0.8565
Epoch 012/100 | Train Loss: 0.2607 | Val Loss: 0.4122 | Val Dice: 0.8481
Epoch 013/100 | Train Loss: 0.2467 | Val Loss: 0.4168 | Val Dice: 0.8474
Epoch 014/100 | Train Loss: 0.2424 | Val Loss: 0.3861 | Val Dice: 0.8587
Epoch 015/100 | Train Loss: 0.2312 | Val Loss: 0.4212 | Val Dice: 0.8489
Epoch 016/100 | Train Loss: 0.2242 | Val Loss: 0.3921 | Val Dice: 0.8587
Epoch 017/100 | Train Loss: 0.2187 | Val Loss: 0.3913 | Val Dice: 0.8582
Epoch 018/100 | Train Loss: 0.2136 | Val Loss: 0.4101 | Val Dice: 0.8548
Early stopping at epoch 18: validation Dice has not improved beyond 0.8604 by more than 0.0010 for 10 consecutive epochs.
