Epoch 001/100 | Train Loss: 1.2207 | Val Loss: 1.0937 | Val Dice: 0.7229
Epoch 002/100 | Train Loss: 1.0860 | Val Loss: 1.0071 | Val Dice: 0.7874
Epoch 003/100 | Train Loss: 1.0217 | Val Loss: 0.9506 | Val Dice: 0.8010
Epoch 004/100 | Train Loss: 0.9733 | Val Loss: 0.9013 | Val Dice: 0.8512
Epoch 005/100 | Train Loss: 0.9270 | Val Loss: 0.8583 | Val Dice: 0.8637
Epoch 006/100 | Train Loss: 0.8883 | Val Loss: 0.8190 | Val Dice: 0.8795
Epoch 007/100 | Train Loss: 0.8514 | Val Loss: 0.7815 | Val Dice: 0.8746
Epoch 008/100 | Train Loss: 0.8206 | Val Loss: 0.7493 | Val Dice: 0.9010
Epoch 009/100 | Train Loss: 0.7894 | Val Loss: 0.7201 | Val Dice: 0.9006
Epoch 010/100 | Train Loss: 0.7607 | Val Loss: 0.6886 | Val Dice: 0.9082
Epoch 011/100 | Train Loss: 0.7299 | Val Loss: 0.6621 | Val Dice: 0.9112
Epoch 012/100 | Train Loss: 0.7073 | Val Loss: 0.6445 | Val Dice: 0.9148
Epoch 013/100 | Train Loss: 0.6827 | Val Loss: 0.6120 | Val Dice: 0.9120
Epoch 014/100 | Train Loss: 0.6595 | Val Loss: 0.5907 | Val Dice: 0.9109
Epoch 015/100 | Train Loss: 0.6404 | Val Loss: 0.5674 | Val Dice: 0.9228
Epoch 016/100 | Train Loss: 0.6167 | Val Loss: 0.5479 | Val Dice: 0.9245
Epoch 017/100 | Train Loss: 0.5987 | Val Loss: 0.5281 | Val Dice: 0.9244
Epoch 018/100 | Train Loss: 0.5849 | Val Loss: 0.5125 | Val Dice: 0.9190
Epoch 019/100 | Train Loss: 0.5620 | Val Loss: 0.4960 | Val Dice: 0.9318
Epoch 020/100 | Train Loss: 0.5471 | Val Loss: 0.4762 | Val Dice: 0.9294
Epoch 021/100 | Train Loss: 0.5299 | Val Loss: 0.4616 | Val Dice: 0.9301
Epoch 022/100 | Train Loss: 0.5141 | Val Loss: 0.4523 | Val Dice: 0.9318
Epoch 023/100 | Train Loss: 0.5019 | Val Loss: 0.4353 | Val Dice: 0.9278
Epoch 024/100 | Train Loss: 0.5133 | Val Loss: 0.4358 | Val Dice: 0.9225
Epoch 025/100 | Train Loss: 0.4838 | Val Loss: 0.4108 | Val Dice: 0.9291
Epoch 026/100 | Train Loss: 0.4654 | Val Loss: 0.3985 | Val Dice: 0.9346
Epoch 027/100 | Train Loss: 0.4489 | Val Loss: 0.3860 | Val Dice: 0.9346
Epoch 028/100 | Train Loss: 0.4369 | Val Loss: 0.3768 | Val Dice: 0.9333
Epoch 029/100 | Train Loss: 0.4284 | Val Loss: 0.3644 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.4182 | Val Loss: 0.3553 | Val Dice: 0.9353
Epoch 031/100 | Train Loss: 0.4057 | Val Loss: 0.3428 | Val Dice: 0.9369
Epoch 032/100 | Train Loss: 0.3945 | Val Loss: 0.3328 | Val Dice: 0.9370
Epoch 033/100 | Train Loss: 0.3877 | Val Loss: 0.3259 | Val Dice: 0.9360
Epoch 034/100 | Train Loss: 0.3773 | Val Loss: 0.3175 | Val Dice: 0.9372
Epoch 035/100 | Train Loss: 0.3689 | Val Loss: 0.3081 | Val Dice: 0.9396
Epoch 036/100 | Train Loss: 0.3585 | Val Loss: 0.3001 | Val Dice: 0.9363
Epoch 037/100 | Train Loss: 0.3498 | Val Loss: 0.2926 | Val Dice: 0.9409
Epoch 038/100 | Train Loss: 0.3431 | Val Loss: 0.2876 | Val Dice: 0.9380
Epoch 039/100 | Train Loss: 0.3343 | Val Loss: 0.2778 | Val Dice: 0.9398
Epoch 040/100 | Train Loss: 0.3273 | Val Loss: 0.2757 | Val Dice: 0.9401
Epoch 041/100 | Train Loss: 0.3216 | Val Loss: 0.2753 | Val Dice: 0.9281
Epoch 042/100 | Train Loss: 0.3153 | Val Loss: 0.2607 | Val Dice: 0.9391
Epoch 043/100 | Train Loss: 0.3079 | Val Loss: 0.2568 | Val Dice: 0.9388
Epoch 044/100 | Train Loss: 0.3017 | Val Loss: 0.2472 | Val Dice: 0.9431
Epoch 045/100 | Train Loss: 0.2940 | Val Loss: 0.2424 | Val Dice: 0.9430
Epoch 046/100 | Train Loss: 0.2891 | Val Loss: 0.2402 | Val Dice: 0.9420
Epoch 047/100 | Train Loss: 0.2836 | Val Loss: 0.2347 | Val Dice: 0.9418
Epoch 048/100 | Train Loss: 0.2825 | Val Loss: 0.2312 | Val Dice: 0.9424
Epoch 049/100 | Train Loss: 0.2754 | Val Loss: 0.2297 | Val Dice: 0.9411
Epoch 050/100 | Train Loss: 0.2700 | Val Loss: 0.2269 | Val Dice: 0.9435
Epoch 051/100 | Train Loss: 0.2645 | Val Loss: 0.2191 | Val Dice: 0.9442
Epoch 052/100 | Train Loss: 0.2591 | Val Loss: 0.2152 | Val Dice: 0.9420
Epoch 053/100 | Train Loss: 0.2545 | Val Loss: 0.2095 | Val Dice: 0.9448
Epoch 054/100 | Train Loss: 0.2482 | Val Loss: 0.2056 | Val Dice: 0.9442
