Epoch 001/150 | Train Loss: 1.7327 | Val Loss: 1.5168 | Val Dice: 0.2701
Epoch 002/150 | Train Loss: 1.5256 | Val Loss: 1.3730 | Val Dice: 0.3783
Epoch 003/150 | Train Loss: 1.3914 | Val Loss: 1.2264 | Val Dice: 0.4629
Epoch 004/150 | Train Loss: 1.3019 | Val Loss: 1.1481 | Val Dice: 0.5231
Epoch 005/150 | Train Loss: 1.2408 | Val Loss: 1.0973 | Val Dice: 0.5597
Epoch 006/150 | Train Loss: 1.2011 | Val Loss: 1.0618 | Val Dice: 0.5825
Epoch 007/150 | Train Loss: 1.1623 | Val Loss: 1.0375 | Val Dice: 0.6098
Epoch 008/150 | Train Loss: 1.1481 | Val Loss: 1.0177 | Val Dice: 0.6224
Epoch 009/150 | Train Loss: 1.1111 | Val Loss: 0.9991 | Val Dice: 0.6306
Epoch 010/150 | Train Loss: 1.0910 | Val Loss: 0.9763 | Val Dice: 0.6321
Epoch 011/150 | Train Loss: 1.0863 | Val Loss: 0.9593 | Val Dice: 0.6379
Epoch 012/150 | Train Loss: 1.0503 | Val Loss: 0.9545 | Val Dice: 0.6420
Epoch 013/150 | Train Loss: 1.0285 | Val Loss: 0.9427 | Val Dice: 0.6574
Epoch 014/150 | Train Loss: 1.0031 | Val Loss: 0.9339 | Val Dice: 0.6507
Epoch 015/150 | Train Loss: 0.9770 | Val Loss: 0.9236 | Val Dice: 0.6468
Epoch 016/150 | Train Loss: 0.9646 | Val Loss: 0.9057 | Val Dice: 0.7094
Epoch 017/150 | Train Loss: 0.9270 | Val Loss: 0.8886 | Val Dice: 0.6908
Epoch 018/150 | Train Loss: 0.9079 | Val Loss: 0.8773 | Val Dice: 0.7222
Epoch 019/150 | Train Loss: 0.8924 | Val Loss: 0.8778 | Val Dice: 0.7436
Epoch 020/150 | Train Loss: 0.8988 | Val Loss: 0.8619 | Val Dice: 0.7234
Epoch 021/150 | Train Loss: 0.8643 | Val Loss: 0.8692 | Val Dice: 0.7495
Epoch 022/150 | Train Loss: 0.8652 | Val Loss: 0.8510 | Val Dice: 0.7430
Epoch 023/150 | Train Loss: 0.8372 | Val Loss: 0.8393 | Val Dice: 0.7496
Epoch 024/150 | Train Loss: 0.8454 | Val Loss: 0.8527 | Val Dice: 0.7701
Epoch 025/150 | Train Loss: 0.8399 | Val Loss: 0.8367 | Val Dice: 0.7454
Epoch 026/150 | Train Loss: 0.8145 | Val Loss: 0.8260 | Val Dice: 0.7697
Epoch 027/150 | Train Loss: 0.8181 | Val Loss: 0.8246 | Val Dice: 0.7794
Epoch 028/150 | Train Loss: 0.8051 | Val Loss: 0.8119 | Val Dice: 0.7801
Epoch 029/150 | Train Loss: 0.8023 | Val Loss: 0.8193 | Val Dice: 0.7913
Epoch 030/150 | Train Loss: 0.7874 | Val Loss: 0.8074 | Val Dice: 0.7794
Epoch 031/150 | Train Loss: 0.7923 | Val Loss: 0.7982 | Val Dice: 0.7787
Epoch 032/150 | Train Loss: 0.7730 | Val Loss: 0.8107 | Val Dice: 0.7947
Epoch 033/150 | Train Loss: 0.7724 | Val Loss: 0.7825 | Val Dice: 0.7996
Epoch 034/150 | Train Loss: 0.7446 | Val Loss: 0.7926 | Val Dice: 0.7931
Epoch 035/150 | Train Loss: 0.7556 | Val Loss: 0.7811 | Val Dice: 0.8040
Epoch 036/150 | Train Loss: 0.7523 | Val Loss: 0.7731 | Val Dice: 0.7971
Epoch 037/150 | Train Loss: 0.7237 | Val Loss: 0.7785 | Val Dice: 0.7986
Epoch 038/150 | Train Loss: 0.7329 | Val Loss: 0.7707 | Val Dice: 0.8063
Epoch 039/150 | Train Loss: 0.7235 | Val Loss: 0.7727 | Val Dice: 0.8076
Epoch 040/150 | Train Loss: 0.7126 | Val Loss: 0.7699 | Val Dice: 0.7966
Epoch 041/150 | Train Loss: 0.7188 | Val Loss: 0.7682 | Val Dice: 0.8078
Epoch 042/150 | Train Loss: 0.7154 | Val Loss: 0.7705 | Val Dice: 0.7951
Epoch 043/150 | Train Loss: 0.6910 | Val Loss: 0.7908 | Val Dice: 0.7831
Epoch 044/150 | Train Loss: 0.7002 | Val Loss: 0.7865 | Val Dice: 0.7846
Epoch 045/150 | Train Loss: 0.7007 | Val Loss: 0.7739 | Val Dice: 0.7974
Epoch 046/150 | Train Loss: 0.6953 | Val Loss: 0.7797 | Val Dice: 0.8024
Epoch 047/150 | Train Loss: 0.6960 | Val Loss: 0.7666 | Val Dice: 0.7907
Epoch 048/150 | Train Loss: 0.6768 | Val Loss: 0.7675 | Val Dice: 0.8059
Epoch 049/150 | Train Loss: 0.6782 | Val Loss: 0.7509 | Val Dice: 0.8005
Early stopping at epoch 49: validation Dice has not improved beyond 0.8076 by more than 0.0010 for 10 consecutive epochs.
