Epoch 001/100 | Train Loss: 1.2250 | Val Loss: 1.1932 | Val Dice: 0.6321
Epoch 002/100 | Train Loss: 1.0158 | Val Loss: 1.0609 | Val Dice: 0.6744
Epoch 003/100 | Train Loss: 0.9409 | Val Loss: 0.9961 | Val Dice: 0.7125
Epoch 004/100 | Train Loss: 0.9054 | Val Loss: 0.9626 | Val Dice: 0.7662
Epoch 005/100 | Train Loss: 0.8803 | Val Loss: 0.9404 | Val Dice: 0.7970
Epoch 006/100 | Train Loss: 0.8605 | Val Loss: 0.9249 | Val Dice: 0.8134
Epoch 007/100 | Train Loss: 0.8513 | Val Loss: 0.9072 | Val Dice: 0.8357
Epoch 008/100 | Train Loss: 0.8334 | Val Loss: 0.8954 | Val Dice: 0.8446
Epoch 009/100 | Train Loss: 0.8189 | Val Loss: 0.8856 | Val Dice: 0.8455
Epoch 010/100 | Train Loss: 0.8089 | Val Loss: 0.8766 | Val Dice: 0.8575
Epoch 011/100 | Train Loss: 0.7990 | Val Loss: 0.8628 | Val Dice: 0.8629
Epoch 012/100 | Train Loss: 0.7829 | Val Loss: 0.8551 | Val Dice: 0.8426
Epoch 013/100 | Train Loss: 0.7808 | Val Loss: 0.8455 | Val Dice: 0.8589
Epoch 014/100 | Train Loss: 0.7700 | Val Loss: 0.8351 | Val Dice: 0.8550
Epoch 015/100 | Train Loss: 0.7632 | Val Loss: 0.8238 | Val Dice: 0.8710
Epoch 016/100 | Train Loss: 0.7505 | Val Loss: 0.8158 | Val Dice: 0.8796
Epoch 017/100 | Train Loss: 0.7445 | Val Loss: 0.8082 | Val Dice: 0.8799
Epoch 018/100 | Train Loss: 0.7332 | Val Loss: 0.8028 | Val Dice: 0.8678
Epoch 019/100 | Train Loss: 0.7252 | Val Loss: 0.7927 | Val Dice: 0.8723
Epoch 020/100 | Train Loss: 0.7237 | Val Loss: 0.7860 | Val Dice: 0.8697
Epoch 021/100 | Train Loss: 0.7131 | Val Loss: 0.7791 | Val Dice: 0.8755
Epoch 022/100 | Train Loss: 0.7022 | Val Loss: 0.7682 | Val Dice: 0.8806
Epoch 023/100 | Train Loss: 0.6973 | Val Loss: 0.7624 | Val Dice: 0.8834
Epoch 024/100 | Train Loss: 0.6812 | Val Loss: 0.7574 | Val Dice: 0.8805
Epoch 025/100 | Train Loss: 0.6837 | Val Loss: 0.7487 | Val Dice: 0.8770
Epoch 026/100 | Train Loss: 0.6732 | Val Loss: 0.7407 | Val Dice: 0.8807
Epoch 027/100 | Train Loss: 0.6625 | Val Loss: 0.7385 | Val Dice: 0.8773
Epoch 028/100 | Train Loss: 0.6581 | Val Loss: 0.7243 | Val Dice: 0.8939
Epoch 029/100 | Train Loss: 0.6510 | Val Loss: 0.7206 | Val Dice: 0.8777
Epoch 030/100 | Train Loss: 0.6489 | Val Loss: 0.7174 | Val Dice: 0.8709
Epoch 031/100 | Train Loss: 0.6386 | Val Loss: 0.7090 | Val Dice: 0.8807
Epoch 032/100 | Train Loss: 0.6348 | Val Loss: 0.7086 | Val Dice: 0.8788
Epoch 033/100 | Train Loss: 0.6311 | Val Loss: 0.7009 | Val Dice: 0.8821
Epoch 034/100 | Train Loss: 0.6189 | Val Loss: 0.6946 | Val Dice: 0.8735
Epoch 035/100 | Train Loss: 0.6184 | Val Loss: 0.6875 | Val Dice: 0.8747
Epoch 036/100 | Train Loss: 0.6078 | Val Loss: 0.6778 | Val Dice: 0.8802
Epoch 037/100 | Train Loss: 0.6023 | Val Loss: 0.6721 | Val Dice: 0.8895
Epoch 038/100 | Train Loss: 0.6006 | Val Loss: 0.6683 | Val Dice: 0.8809
Early stopping at epoch 38: validation Dice has not improved beyond 0.8939 by more than 0.0010 for 10 consecutive epochs.
