Epoch 001/100 | Train Loss: 1.5562 | Val Loss: 1.1944 | Val Dice: 0.7319
Epoch 002/100 | Train Loss: 1.1499 | Val Loss: 1.0110 | Val Dice: 0.7897
Epoch 003/100 | Train Loss: 0.9740 | Val Loss: 0.8963 | Val Dice: 0.8406
Epoch 004/100 | Train Loss: 0.8608 | Val Loss: 0.8279 | Val Dice: 0.8602
Epoch 005/100 | Train Loss: 0.8016 | Val Loss: 0.7886 | Val Dice: 0.8602
Epoch 006/100 | Train Loss: 0.7521 | Val Loss: 0.7404 | Val Dice: 0.8918
Epoch 007/100 | Train Loss: 0.7072 | Val Loss: 0.7113 | Val Dice: 0.8961
Epoch 008/100 | Train Loss: 0.6796 | Val Loss: 0.6902 | Val Dice: 0.9041
Epoch 009/100 | Train Loss: 0.6589 | Val Loss: 0.6766 | Val Dice: 0.9036
Epoch 010/100 | Train Loss: 0.6446 | Val Loss: 0.6549 | Val Dice: 0.9126
Epoch 011/100 | Train Loss: 0.6236 | Val Loss: 0.6415 | Val Dice: 0.9137
Epoch 012/100 | Train Loss: 0.6102 | Val Loss: 0.6279 | Val Dice: 0.9126
Epoch 013/100 | Train Loss: 0.5990 | Val Loss: 0.6185 | Val Dice: 0.9156
Epoch 014/100 | Train Loss: 0.5846 | Val Loss: 0.6024 | Val Dice: 0.9223
Epoch 015/100 | Train Loss: 0.5866 | Val Loss: 0.5921 | Val Dice: 0.9271
Epoch 016/100 | Train Loss: 0.5647 | Val Loss: 0.5795 | Val Dice: 0.9259
Epoch 017/100 | Train Loss: 0.5472 | Val Loss: 0.5690 | Val Dice: 0.9299
Epoch 018/100 | Train Loss: 0.5437 | Val Loss: 0.5615 | Val Dice: 0.9332
Epoch 019/100 | Train Loss: 0.5424 | Val Loss: 0.5513 | Val Dice: 0.9287
Epoch 020/100 | Train Loss: 0.5244 | Val Loss: 0.5406 | Val Dice: 0.9327
Epoch 021/100 | Train Loss: 0.5158 | Val Loss: 0.5322 | Val Dice: 0.9318
Epoch 022/100 | Train Loss: 0.5075 | Val Loss: 0.5267 | Val Dice: 0.9294
Epoch 023/100 | Train Loss: 0.5069 | Val Loss: 0.5135 | Val Dice: 0.9348
Epoch 024/100 | Train Loss: 0.4900 | Val Loss: 0.5073 | Val Dice: 0.9327
Epoch 025/100 | Train Loss: 0.4886 | Val Loss: 0.4988 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.4764 | Val Loss: 0.4886 | Val Dice: 0.9385
Epoch 027/100 | Train Loss: 0.4643 | Val Loss: 0.4905 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.4620 | Val Loss: 0.4740 | Val Dice: 0.9419
Epoch 029/100 | Train Loss: 0.4548 | Val Loss: 0.4768 | Val Dice: 0.9467
Epoch 030/100 | Train Loss: 0.4488 | Val Loss: 0.4590 | Val Dice: 0.9463
Epoch 031/100 | Train Loss: 0.4375 | Val Loss: 0.4577 | Val Dice: 0.9382
Epoch 032/100 | Train Loss: 0.4418 | Val Loss: 0.4440 | Val Dice: 0.9470
Epoch 033/100 | Train Loss: 0.4210 | Val Loss: 0.4439 | Val Dice: 0.9400
Epoch 034/100 | Train Loss: 0.4228 | Val Loss: 0.4337 | Val Dice: 0.9450
Epoch 035/100 | Train Loss: 0.4060 | Val Loss: 0.4274 | Val Dice: 0.9462
Epoch 036/100 | Train Loss: 0.4068 | Val Loss: 0.4205 | Val Dice: 0.9448
Epoch 037/100 | Train Loss: 0.3992 | Val Loss: 0.4137 | Val Dice: 0.9494
Epoch 038/100 | Train Loss: 0.3970 | Val Loss: 0.4091 | Val Dice: 0.9480
Epoch 039/100 | Train Loss: 0.3877 | Val Loss: 0.4094 | Val Dice: 0.9440
Epoch 040/100 | Train Loss: 0.3897 | Val Loss: 0.3988 | Val Dice: 0.9495
Epoch 041/100 | Train Loss: 0.3846 | Val Loss: 0.3918 | Val Dice: 0.9532
Epoch 042/100 | Train Loss: 0.3711 | Val Loss: 0.3877 | Val Dice: 0.9531
Epoch 043/100 | Train Loss: 0.3694 | Val Loss: 0.3839 | Val Dice: 0.9551
Epoch 044/100 | Train Loss: 0.3592 | Val Loss: 0.3760 | Val Dice: 0.9551
Epoch 045/100 | Train Loss: 0.3556 | Val Loss: 0.3784 | Val Dice: 0.9491
Epoch 046/100 | Train Loss: 0.3574 | Val Loss: 0.3695 | Val Dice: 0.9521
Epoch 047/100 | Train Loss: 0.3551 | Val Loss: 0.3641 | Val Dice: 0.9544
Epoch 048/100 | Train Loss: 0.3432 | Val Loss: 0.3669 | Val Dice: 0.9508
Epoch 049/100 | Train Loss: 0.3420 | Val Loss: 0.3579 | Val Dice: 0.9537
Epoch 050/100 | Train Loss: 0.3389 | Val Loss: 0.3504 | Val Dice: 0.9560
Epoch 051/100 | Train Loss: 0.3347 | Val Loss: 0.3514 | Val Dice: 0.9530
Epoch 052/100 | Train Loss: 0.3262 | Val Loss: 0.3444 | Val Dice: 0.9540
Epoch 053/100 | Train Loss: 0.3184 | Val Loss: 0.3395 | Val Dice: 0.9558
Early stopping at epoch 53: validation Dice has not improved beyond 0.9551 by more than 0.0010 for 10 consecutive epochs.
