Epoch 001/100 | Train Loss: 8.6450 | Val Loss: 5.2334 | Val Dice: 0.0395
Epoch 002/100 | Train Loss: 4.7055 | Val Loss: 6.0454 | Val Dice: 0.0139
Epoch 003/100 | Train Loss: 4.7777 | Val Loss: 6.3454 | Val Dice: 0.0095
Epoch 004/100 | Train Loss: 4.7971 | Val Loss: 6.1323 | Val Dice: 0.0097
Epoch 005/100 | Train Loss: 4.5779 | Val Loss: 5.6242 | Val Dice: 0.0116
Epoch 006/100 | Train Loss: 4.2121 | Val Loss: 4.9473 | Val Dice: 0.0283
Epoch 007/100 | Train Loss: 3.7967 | Val Loss: 4.2369 | Val Dice: 0.0439
Epoch 008/100 | Train Loss: 3.3975 | Val Loss: 3.6360 | Val Dice: 0.0805
Epoch 009/100 | Train Loss: 3.0808 | Val Loss: 3.2774 | Val Dice: 0.1233
Epoch 010/100 | Train Loss: 2.9013 | Val Loss: 3.1385 | Val Dice: 0.1484
Epoch 011/100 | Train Loss: 2.8050 | Val Loss: 3.0503 | Val Dice: 0.1679
Epoch 012/100 | Train Loss: 2.6904 | Val Loss: 2.9077 | Val Dice: 0.1734
Epoch 013/100 | Train Loss: 2.5214 | Val Loss: 2.7149 | Val Dice: 0.1707
Epoch 014/100 | Train Loss: 2.3506 | Val Loss: 2.5278 | Val Dice: 0.1666
Epoch 015/100 | Train Loss: 2.2335 | Val Loss: 2.3836 | Val Dice: 0.1567
Epoch 016/100 | Train Loss: 2.1616 | Val Loss: 2.2716 | Val Dice: 0.1509
Epoch 017/100 | Train Loss: 2.1010 | Val Loss: 2.1845 | Val Dice: 0.1491
Epoch 018/100 | Train Loss: 2.0307 | Val Loss: 2.1165 | Val Dice: 0.1552
Epoch 019/100 | Train Loss: 1.9458 | Val Loss: 2.0747 | Val Dice: 0.1625
Epoch 020/100 | Train Loss: 1.8534 | Val Loss: 2.0667 | Val Dice: 0.1671
Epoch 021/100 | Train Loss: 1.7740 | Val Loss: 2.0772 | Val Dice: 0.1722
Epoch 022/100 | Train Loss: 1.7215 | Val Loss: 2.0816 | Val Dice: 0.1763
Epoch 023/100 | Train Loss: 1.6828 | Val Loss: 2.0506 | Val Dice: 0.1785
Epoch 024/100 | Train Loss: 1.6391 | Val Loss: 1.9829 | Val Dice: 0.1775
Epoch 025/100 | Train Loss: 1.5831 | Val Loss: 1.8963 | Val Dice: 0.1762
Epoch 026/100 | Train Loss: 1.5223 | Val Loss: 1.8189 | Val Dice: 0.1692
Epoch 027/100 | Train Loss: 1.4749 | Val Loss: 1.7684 | Val Dice: 0.1626
Epoch 028/100 | Train Loss: 1.4475 | Val Loss: 1.7391 | Val Dice: 0.1556
Epoch 029/100 | Train Loss: 1.4300 | Val Loss: 1.7164 | Val Dice: 0.1507
Epoch 030/100 | Train Loss: 1.4122 | Val Loss: 1.6901 | Val Dice: 0.1545
Epoch 031/100 | Train Loss: 1.3849 | Val Loss: 1.6594 | Val Dice: 0.1608
Epoch 032/100 | Train Loss: 1.3505 | Val Loss: 1.6289 | Val Dice: 0.1704
Epoch 033/100 | Train Loss: 1.3167 | Val Loss: 1.6039 | Val Dice: 0.1807
Epoch 034/100 | Train Loss: 1.2910 | Val Loss: 1.5820 | Val Dice: 0.1915
Epoch 035/100 | Train Loss: 1.2738 | Val Loss: 1.5589 | Val Dice: 0.1978
Epoch 036/100 | Train Loss: 1.2565 | Val Loss: 1.5317 | Val Dice: 0.2015
Epoch 037/100 | Train Loss: 1.2343 | Val Loss: 1.5040 | Val Dice: 0.2009
Epoch 038/100 | Train Loss: 1.2101 | Val Loss: 1.4805 | Val Dice: 0.1989
Epoch 039/100 | Train Loss: 1.1892 | Val Loss: 1.4617 | Val Dice: 0.1941
Epoch 040/100 | Train Loss: 1.1740 | Val Loss: 1.4462 | Val Dice: 0.1929
Epoch 041/100 | Train Loss: 1.1607 | Val Loss: 1.4295 | Val Dice: 0.1960
Epoch 042/100 | Train Loss: 1.1456 | Val Loss: 1.4113 | Val Dice: 0.2040
Epoch 043/100 | Train Loss: 1.1279 | Val Loss: 1.3930 | Val Dice: 0.2112
Epoch 044/100 | Train Loss: 1.1110 | Val Loss: 1.3806 | Val Dice: 0.2190
Epoch 045/100 | Train Loss: 1.0980 | Val Loss: 1.3703 | Val Dice: 0.2254
Epoch 046/100 | Train Loss: 1.0881 | Val Loss: 1.3591 | Val Dice: 0.2286
Epoch 047/100 | Train Loss: 1.0777 | Val Loss: 1.3467 | Val Dice: 0.2296
Epoch 048/100 | Train Loss: 1.0650 | Val Loss: 1.3351 | Val Dice: 0.2274
Epoch 049/100 | Train Loss: 1.0515 | Val Loss: 1.3269 | Val Dice: 0.2234
Epoch 050/100 | Train Loss: 1.0405 | Val Loss: 1.3221 | Val Dice: 0.2222
Epoch 051/100 | Train Loss: 1.0318 | Val Loss: 1.3178 | Val Dice: 0.2228
Epoch 052/100 | Train Loss: 1.0231 | Val Loss: 1.3115 | Val Dice: 0.2248
Epoch 053/100 | Train Loss: 1.0134 | Val Loss: 1.3031 | Val Dice: 0.2273
Epoch 054/100 | Train Loss: 1.0034 | Val Loss: 1.2930 | Val Dice: 0.2293
Epoch 055/100 | Train Loss: 0.9943 | Val Loss: 1.2821 | Val Dice: 0.2328
Epoch 056/100 | Train Loss: 0.9864 | Val Loss: 1.2715 | Val Dice: 0.2355
Epoch 057/100 | Train Loss: 0.9788 | Val Loss: 1.2637 | Val Dice: 0.2363
Epoch 058/100 | Train Loss: 0.9705 | Val Loss: 1.2587 | Val Dice: 0.2347
Epoch 059/100 | Train Loss: 0.9620 | Val Loss: 1.2556 | Val Dice: 0.2327
Epoch 060/100 | Train Loss: 0.9546 | Val Loss: 1.2507 | Val Dice: 0.2320
Epoch 061/100 | Train Loss: 0.9481 | Val Loss: 1.2432 | Val Dice: 0.2324
Epoch 062/100 | Train Loss: 0.9413 | Val Loss: 1.2329 | Val Dice: 0.2347
