Epoch 001/100 | Train Loss: 1.4073 | Val Loss: 1.2663 | Val Dice: 0.3687
Epoch 002/100 | Train Loss: 1.2193 | Val Loss: 1.1830 | Val Dice: 0.4353
Epoch 003/100 | Train Loss: 1.1546 | Val Loss: 1.1347 | Val Dice: 0.4771
Epoch 004/100 | Train Loss: 1.1004 | Val Loss: 1.0856 | Val Dice: 0.5050
Epoch 005/100 | Train Loss: 1.0408 | Val Loss: 1.0244 | Val Dice: 0.5327
Epoch 006/100 | Train Loss: 0.9745 | Val Loss: 0.9625 | Val Dice: 0.5529
Epoch 007/100 | Train Loss: 0.9107 | Val Loss: 0.9107 | Val Dice: 0.5795
Epoch 008/100 | Train Loss: 0.8538 | Val Loss: 0.8616 | Val Dice: 0.6029
Epoch 009/100 | Train Loss: 0.8135 | Val Loss: 0.8354 | Val Dice: 0.6168
Epoch 010/100 | Train Loss: 0.7836 | Val Loss: 0.8093 | Val Dice: 0.6316
Epoch 011/100 | Train Loss: 0.7576 | Val Loss: 0.7811 | Val Dice: 0.6439
Epoch 012/100 | Train Loss: 0.7375 | Val Loss: 0.7616 | Val Dice: 0.6524
Epoch 013/100 | Train Loss: 0.7188 | Val Loss: 0.7451 | Val Dice: 0.6603
Epoch 014/100 | Train Loss: 0.7020 | Val Loss: 0.7292 | Val Dice: 0.6649
Epoch 015/100 | Train Loss: 0.6859 | Val Loss: 0.7157 | Val Dice: 0.6692
Epoch 016/100 | Train Loss: 0.6748 | Val Loss: 0.7023 | Val Dice: 0.6754
Epoch 017/100 | Train Loss: 0.6607 | Val Loss: 0.6887 | Val Dice: 0.6813
Epoch 018/100 | Train Loss: 0.6470 | Val Loss: 0.6791 | Val Dice: 0.6844
Epoch 019/100 | Train Loss: 0.6346 | Val Loss: 0.6685 | Val Dice: 0.6893
Epoch 020/100 | Train Loss: 0.6245 | Val Loss: 0.6562 | Val Dice: 0.6917
Epoch 021/100 | Train Loss: 0.6133 | Val Loss: 0.6464 | Val Dice: 0.6969
Epoch 022/100 | Train Loss: 0.6051 | Val Loss: 0.6416 | Val Dice: 0.6980
Epoch 023/100 | Train Loss: 0.5947 | Val Loss: 0.6252 | Val Dice: 0.7035
Epoch 024/100 | Train Loss: 0.5869 | Val Loss: 0.6188 | Val Dice: 0.7077
Epoch 025/100 | Train Loss: 0.5777 | Val Loss: 0.6085 | Val Dice: 0.7103
Epoch 026/100 | Train Loss: 0.5677 | Val Loss: 0.6046 | Val Dice: 0.7121
Epoch 027/100 | Train Loss: 0.5574 | Val Loss: 0.5965 | Val Dice: 0.7149
Epoch 028/100 | Train Loss: 0.5504 | Val Loss: 0.5895 | Val Dice: 0.7183
Epoch 029/100 | Train Loss: 0.5428 | Val Loss: 0.5870 | Val Dice: 0.7191
Epoch 030/100 | Train Loss: 0.5372 | Val Loss: 0.5697 | Val Dice: 0.7261
Epoch 031/100 | Train Loss: 0.5287 | Val Loss: 0.5634 | Val Dice: 0.7274
Epoch 032/100 | Train Loss: 0.5218 | Val Loss: 0.5607 | Val Dice: 0.7291
Epoch 033/100 | Train Loss: 0.5146 | Val Loss: 0.5551 | Val Dice: 0.7313
Epoch 034/100 | Train Loss: 0.5080 | Val Loss: 0.5438 | Val Dice: 0.7385
Epoch 035/100 | Train Loss: 0.5029 | Val Loss: 0.5408 | Val Dice: 0.7387
Epoch 036/100 | Train Loss: 0.4932 | Val Loss: 0.5331 | Val Dice: 0.7414
Epoch 037/100 | Train Loss: 0.4875 | Val Loss: 0.5408 | Val Dice: 0.7383
Epoch 038/100 | Train Loss: 0.4813 | Val Loss: 0.5236 | Val Dice: 0.7476
Epoch 039/100 | Train Loss: 0.4751 | Val Loss: 0.5168 | Val Dice: 0.7497
Epoch 040/100 | Train Loss: 0.4691 | Val Loss: 0.5121 | Val Dice: 0.7528
Epoch 041/100 | Train Loss: 0.4641 | Val Loss: 0.5115 | Val Dice: 0.7522
Epoch 042/100 | Train Loss: 0.4613 | Val Loss: 0.5047 | Val Dice: 0.7543
Epoch 043/100 | Train Loss: 0.4553 | Val Loss: 0.4981 | Val Dice: 0.7581
Epoch 044/100 | Train Loss: 0.4502 | Val Loss: 0.4977 | Val Dice: 0.7588
Epoch 045/100 | Train Loss: 0.4493 | Val Loss: 0.4980 | Val Dice: 0.7584
Epoch 046/100 | Train Loss: 0.4438 | Val Loss: 0.4883 | Val Dice: 0.7614
Epoch 047/100 | Train Loss: 0.4358 | Val Loss: 0.4842 | Val Dice: 0.7628
Epoch 048/100 | Train Loss: 0.4334 | Val Loss: 0.4845 | Val Dice: 0.7627
Epoch 049/100 | Train Loss: 0.4313 | Val Loss: 0.4779 | Val Dice: 0.7665
Epoch 050/100 | Train Loss: 0.4280 | Val Loss: 0.4737 | Val Dice: 0.7686
Epoch 051/100 | Train Loss: 0.4217 | Val Loss: 0.4743 | Val Dice: 0.7674
Epoch 052/100 | Train Loss: 0.4192 | Val Loss: 0.4706 | Val Dice: 0.7695
Epoch 053/100 | Train Loss: 0.4151 | Val Loss: 0.4709 | Val Dice: 0.7679
Epoch 054/100 | Train Loss: 0.4123 | Val Loss: 0.4671 | Val Dice: 0.7689
Epoch 055/100 | Train Loss: 0.4081 | Val Loss: 0.4649 | Val Dice: 0.7705
Epoch 056/100 | Train Loss: 0.4043 | Val Loss: 0.4625 | Val Dice: 0.7718
Epoch 057/100 | Train Loss: 0.4033 | Val Loss: 0.4592 | Val Dice: 0.7737
Epoch 058/100 | Train Loss: 0.4011 | Val Loss: 0.4573 | Val Dice: 0.7746
Epoch 059/100 | Train Loss: 0.3985 | Val Loss: 0.4581 | Val Dice: 0.7724
Epoch 060/100 | Train Loss: 0.3941 | Val Loss: 0.4535 | Val Dice: 0.7745
Epoch 061/100 | Train Loss: 0.3927 | Val Loss: 0.4482 | Val Dice: 0.7782
Epoch 062/100 | Train Loss: 0.3896 | Val Loss: 0.4512 | Val Dice: 0.7763
Epoch 063/100 | Train Loss: 0.3882 | Val Loss: 0.4577 | Val Dice: 0.7754
Epoch 064/100 | Train Loss: 0.3849 | Val Loss: 0.4462 | Val Dice: 0.7800
Epoch 065/100 | Train Loss: 0.3844 | Val Loss: 0.4404 | Val Dice: 0.7814
Epoch 066/100 | Train Loss: 0.3803 | Val Loss: 0.4432 | Val Dice: 0.7797
Epoch 067/100 | Train Loss: 0.3777 | Val Loss: 0.4383 | Val Dice: 0.7813
Epoch 068/100 | Train Loss: 0.3778 | Val Loss: 0.4406 | Val Dice: 0.7811
Epoch 069/100 | Train Loss: 0.3743 | Val Loss: 0.4374 | Val Dice: 0.7824
Epoch 070/100 | Train Loss: 0.3729 | Val Loss: 0.4375 | Val Dice: 0.7804
Epoch 071/100 | Train Loss: 0.3698 | Val Loss: 0.4366 | Val Dice: 0.7835
Epoch 072/100 | Train Loss: 0.3698 | Val Loss: 0.4333 | Val Dice: 0.7830
Epoch 073/100 | Train Loss: 0.3647 | Val Loss: 0.4287 | Val Dice: 0.7849
Epoch 074/100 | Train Loss: 0.3639 | Val Loss: 0.4325 | Val Dice: 0.7828
Epoch 075/100 | Train Loss: 0.3641 | Val Loss: 0.4278 | Val Dice: 0.7859
Epoch 076/100 | Train Loss: 0.3608 | Val Loss: 0.4248 | Val Dice: 0.7862
Epoch 077/100 | Train Loss: 0.3593 | Val Loss: 0.4227 | Val Dice: 0.7879
