Epoch 001/100 | Train Loss: 3.6500 | Val Loss: 3.4076 | Val Dice: 0.0722
Epoch 002/100 | Train Loss: 3.2181 | Val Loss: 3.0478 | Val Dice: 0.1527
Epoch 003/100 | Train Loss: 2.8962 | Val Loss: 2.7575 | Val Dice: 0.2497
Epoch 004/100 | Train Loss: 2.6172 | Val Loss: 2.5013 | Val Dice: 0.2883
Epoch 005/100 | Train Loss: 2.3824 | Val Loss: 2.2883 | Val Dice: 0.3147
Epoch 006/100 | Train Loss: 2.1820 | Val Loss: 2.1072 | Val Dice: 0.3698
Epoch 007/100 | Train Loss: 2.0116 | Val Loss: 1.9536 | Val Dice: 0.4036
Epoch 008/100 | Train Loss: 1.8668 | Val Loss: 1.8237 | Val Dice: 0.4244
Epoch 009/100 | Train Loss: 1.7428 | Val Loss: 1.7142 | Val Dice: 0.4428
Epoch 010/100 | Train Loss: 1.6381 | Val Loss: 1.6260 | Val Dice: 0.4734
Epoch 011/100 | Train Loss: 1.5555 | Val Loss: 1.5623 | Val Dice: 0.5081
Epoch 012/100 | Train Loss: 1.4797 | Val Loss: 1.4897 | Val Dice: 0.5429
Epoch 013/100 | Train Loss: 1.4208 | Val Loss: 1.4477 | Val Dice: 0.5635
Epoch 014/100 | Train Loss: 1.3714 | Val Loss: 1.3980 | Val Dice: 0.5553
Epoch 015/100 | Train Loss: 1.3280 | Val Loss: 1.3690 | Val Dice: 0.5507
Epoch 016/100 | Train Loss: 1.2914 | Val Loss: 1.3308 | Val Dice: 0.5566
Epoch 017/100 | Train Loss: 1.2620 | Val Loss: 1.2956 | Val Dice: 0.5883
Epoch 018/100 | Train Loss: 1.2409 | Val Loss: 1.2754 | Val Dice: 0.5762
Epoch 019/100 | Train Loss: 1.2143 | Val Loss: 1.2575 | Val Dice: 0.5787
Epoch 020/100 | Train Loss: 1.1925 | Val Loss: 1.2401 | Val Dice: 0.5906
Epoch 021/100 | Train Loss: 1.1753 | Val Loss: 1.2235 | Val Dice: 0.5885
Epoch 022/100 | Train Loss: 1.1544 | Val Loss: 1.2177 | Val Dice: 0.5927
Epoch 023/100 | Train Loss: 1.1400 | Val Loss: 1.2011 | Val Dice: 0.5871
Epoch 024/100 | Train Loss: 1.1267 | Val Loss: 1.1920 | Val Dice: 0.5948
Epoch 025/100 | Train Loss: 1.1132 | Val Loss: 1.1716 | Val Dice: 0.5882
Epoch 026/100 | Train Loss: 1.1021 | Val Loss: 1.1704 | Val Dice: 0.5931
Epoch 027/100 | Train Loss: 1.0925 | Val Loss: 1.1602 | Val Dice: 0.5888
Epoch 028/100 | Train Loss: 1.0819 | Val Loss: 1.1532 | Val Dice: 0.5840
Epoch 029/100 | Train Loss: 1.0745 | Val Loss: 1.1585 | Val Dice: 0.5699
Epoch 030/100 | Train Loss: 1.0662 | Val Loss: 1.1294 | Val Dice: 0.5720
Epoch 031/100 | Train Loss: 1.0560 | Val Loss: 1.1342 | Val Dice: 0.5618
Epoch 032/100 | Train Loss: 1.0532 | Val Loss: 1.1274 | Val Dice: 0.5581
Epoch 033/100 | Train Loss: 1.0441 | Val Loss: 1.1283 | Val Dice: 0.5711
Epoch 034/100 | Train Loss: 1.0352 | Val Loss: 1.1229 | Val Dice: 0.5506
Early stopping at epoch 34: validation Dice has not improved beyond 0.5948 by more than 0.0010 for 10 consecutive epochs.
