Epoch 001/100 | Train Loss: 1.1916 | Val Loss: 1.3442 | Val Dice: 0.4523
Epoch 002/100 | Train Loss: 0.9648 | Val Loss: 1.0125 | Val Dice: 0.6532
Epoch 003/100 | Train Loss: 0.8068 | Val Loss: 0.8066 | Val Dice: 0.8114
Epoch 004/100 | Train Loss: 0.6662 | Val Loss: 0.6315 | Val Dice: 0.8718
Epoch 005/100 | Train Loss: 0.5462 | Val Loss: 0.5071 | Val Dice: 0.8925
Epoch 006/100 | Train Loss: 0.4357 | Val Loss: 0.3820 | Val Dice: 0.9069
Epoch 007/100 | Train Loss: 0.3516 | Val Loss: 0.3403 | Val Dice: 0.9013
Epoch 008/100 | Train Loss: 0.2947 | Val Loss: 0.2990 | Val Dice: 0.9086
Epoch 009/100 | Train Loss: 0.2515 | Val Loss: 0.3829 | Val Dice: 0.8390
Epoch 010/100 | Train Loss: 0.2280 | Val Loss: 0.2449 | Val Dice: 0.9078
Epoch 011/100 | Train Loss: 0.1997 | Val Loss: 0.2180 | Val Dice: 0.9161
Epoch 012/100 | Train Loss: 0.1712 | Val Loss: 0.1990 | Val Dice: 0.9242
Epoch 013/100 | Train Loss: 0.1604 | Val Loss: 0.1815 | Val Dice: 0.9287
Epoch 014/100 | Train Loss: 0.1501 | Val Loss: 0.2085 | Val Dice: 0.9113
Epoch 015/100 | Train Loss: 0.1415 | Val Loss: 0.1585 | Val Dice: 0.9372
Epoch 016/100 | Train Loss: 0.1296 | Val Loss: 0.1554 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.1235 | Val Loss: 0.1781 | Val Dice: 0.9230
Epoch 018/100 | Train Loss: 0.1192 | Val Loss: 0.1523 | Val Dice: 0.9355
Epoch 019/100 | Train Loss: 0.1113 | Val Loss: 0.1400 | Val Dice: 0.9412
Epoch 020/100 | Train Loss: 0.1117 | Val Loss: 0.1741 | Val Dice: 0.9243
Epoch 021/100 | Train Loss: 0.1108 | Val Loss: 0.1460 | Val Dice: 0.9373
Epoch 022/100 | Train Loss: 0.0992 | Val Loss: 0.1722 | Val Dice: 0.9224
Epoch 023/100 | Train Loss: 0.0991 | Val Loss: 0.3022 | Val Dice: 0.8643
Epoch 024/100 | Train Loss: 0.0981 | Val Loss: 0.1504 | Val Dice: 0.9325
Epoch 025/100 | Train Loss: 0.0928 | Val Loss: 0.1376 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.0904 | Val Loss: 0.1373 | Val Dice: 0.9397
Epoch 027/100 | Train Loss: 0.0858 | Val Loss: 0.1157 | Val Dice: 0.9504
Epoch 028/100 | Train Loss: 0.0842 | Val Loss: 0.1217 | Val Dice: 0.9468
Epoch 029/100 | Train Loss: 0.0894 | Val Loss: 0.1316 | Val Dice: 0.9424
Epoch 030/100 | Train Loss: 0.0855 | Val Loss: 0.1223 | Val Dice: 0.9463
Epoch 031/100 | Train Loss: 0.0792 | Val Loss: 0.1219 | Val Dice: 0.9461
Epoch 032/100 | Train Loss: 0.0780 | Val Loss: 0.1192 | Val Dice: 0.9472
Epoch 033/100 | Train Loss: 0.0782 | Val Loss: 0.1169 | Val Dice: 0.9487
Epoch 034/100 | Train Loss: 0.0815 | Val Loss: 0.1632 | Val Dice: 0.9268
Epoch 035/100 | Train Loss: 0.0812 | Val Loss: 0.4029 | Val Dice: 0.8190
Epoch 036/100 | Train Loss: 0.0932 | Val Loss: 0.1095 | Val Dice: 0.9507
Epoch 037/100 | Train Loss: 0.0740 | Val Loss: 0.1175 | Val Dice: 0.9477
Early stopping at epoch 37: validation Dice has not improved beyond 0.9504 by more than 0.0010 for 10 consecutive epochs.
