Epoch 001/100 | Train Loss: 1.5850 | Val Loss: 1.2958 | Val Dice: 0.7826
Epoch 002/100 | Train Loss: 1.1754 | Val Loss: 1.1173 | Val Dice: 0.8146
Epoch 003/100 | Train Loss: 1.0006 | Val Loss: 0.9950 | Val Dice: 0.8310
Epoch 004/100 | Train Loss: 0.9005 | Val Loss: 0.9381 | Val Dice: 0.8436
Epoch 005/100 | Train Loss: 0.8460 | Val Loss: 0.8933 | Val Dice: 0.8526
Epoch 006/100 | Train Loss: 0.8106 | Val Loss: 0.8536 | Val Dice: 0.8638
Epoch 007/100 | Train Loss: 0.7749 | Val Loss: 0.8272 | Val Dice: 0.8663
Epoch 008/100 | Train Loss: 0.7507 | Val Loss: 0.7977 | Val Dice: 0.8824
Epoch 009/100 | Train Loss: 0.7217 | Val Loss: 0.7698 | Val Dice: 0.8868
Epoch 010/100 | Train Loss: 0.6964 | Val Loss: 0.7460 | Val Dice: 0.8914
Epoch 011/100 | Train Loss: 0.6730 | Val Loss: 0.7236 | Val Dice: 0.8969
Epoch 012/100 | Train Loss: 0.6514 | Val Loss: 0.7016 | Val Dice: 0.8975
Epoch 013/100 | Train Loss: 0.6295 | Val Loss: 0.6822 | Val Dice: 0.8988
Epoch 014/100 | Train Loss: 0.6097 | Val Loss: 0.6663 | Val Dice: 0.9010
Epoch 015/100 | Train Loss: 0.5887 | Val Loss: 0.6504 | Val Dice: 0.9033
Epoch 016/100 | Train Loss: 0.5729 | Val Loss: 0.6261 | Val Dice: 0.9097
Epoch 017/100 | Train Loss: 0.5539 | Val Loss: 0.6167 | Val Dice: 0.9073
Epoch 018/100 | Train Loss: 0.5418 | Val Loss: 0.5963 | Val Dice: 0.9124
Epoch 019/100 | Train Loss: 0.5225 | Val Loss: 0.5804 | Val Dice: 0.9195
Epoch 020/100 | Train Loss: 0.5097 | Val Loss: 0.5633 | Val Dice: 0.9240
Epoch 021/100 | Train Loss: 0.4969 | Val Loss: 0.5541 | Val Dice: 0.9208
Epoch 022/100 | Train Loss: 0.4796 | Val Loss: 0.5396 | Val Dice: 0.9240
Epoch 023/100 | Train Loss: 0.4684 | Val Loss: 0.5257 | Val Dice: 0.9289
Epoch 024/100 | Train Loss: 0.4555 | Val Loss: 0.5205 | Val Dice: 0.9227
Epoch 025/100 | Train Loss: 0.4455 | Val Loss: 0.5071 | Val Dice: 0.9220
Epoch 026/100 | Train Loss: 0.4348 | Val Loss: 0.4881 | Val Dice: 0.9316
Epoch 027/100 | Train Loss: 0.4232 | Val Loss: 0.4807 | Val Dice: 0.9297
Epoch 028/100 | Train Loss: 0.4113 | Val Loss: 0.4727 | Val Dice: 0.9283
Epoch 029/100 | Train Loss: 0.4026 | Val Loss: 0.4630 | Val Dice: 0.9297
Epoch 030/100 | Train Loss: 0.3913 | Val Loss: 0.4480 | Val Dice: 0.9352
Epoch 031/100 | Train Loss: 0.3834 | Val Loss: 0.4445 | Val Dice: 0.9379
Epoch 032/100 | Train Loss: 0.3756 | Val Loss: 0.4367 | Val Dice: 0.9378
Epoch 033/100 | Train Loss: 0.3700 | Val Loss: 0.4284 | Val Dice: 0.9326
Epoch 034/100 | Train Loss: 0.3631 | Val Loss: 0.4209 | Val Dice: 0.9322
Epoch 035/100 | Train Loss: 0.3541 | Val Loss: 0.4138 | Val Dice: 0.9360
Epoch 036/100 | Train Loss: 0.3444 | Val Loss: 0.4135 | Val Dice: 0.9319
Epoch 037/100 | Train Loss: 0.3384 | Val Loss: 0.3958 | Val Dice: 0.9369
Epoch 038/100 | Train Loss: 0.3328 | Val Loss: 0.3934 | Val Dice: 0.9418
Epoch 039/100 | Train Loss: 0.3254 | Val Loss: 0.3887 | Val Dice: 0.9420
Epoch 040/100 | Train Loss: 0.3207 | Val Loss: 0.3756 | Val Dice: 0.9421
Epoch 041/100 | Train Loss: 0.3130 | Val Loss: 0.3706 | Val Dice: 0.9417
Epoch 042/100 | Train Loss: 0.3071 | Val Loss: 0.3682 | Val Dice: 0.9411
Epoch 043/100 | Train Loss: 0.2998 | Val Loss: 0.3687 | Val Dice: 0.9372
Epoch 044/100 | Train Loss: 0.3005 | Val Loss: 0.3533 | Val Dice: 0.9449
Epoch 045/100 | Train Loss: 0.2959 | Val Loss: 0.3713 | Val Dice: 0.9396
Epoch 046/100 | Train Loss: 0.2933 | Val Loss: 0.3485 | Val Dice: 0.9441
Epoch 047/100 | Train Loss: 0.2828 | Val Loss: 0.3411 | Val Dice: 0.9469
Epoch 048/100 | Train Loss: 0.2785 | Val Loss: 0.3366 | Val Dice: 0.9466
Epoch 049/100 | Train Loss: 0.2732 | Val Loss: 0.3385 | Val Dice: 0.9463
Epoch 050/100 | Train Loss: 0.2730 | Val Loss: 0.3313 | Val Dice: 0.9471
Epoch 051/100 | Train Loss: 0.2665 | Val Loss: 0.3282 | Val Dice: 0.9435
Epoch 052/100 | Train Loss: 0.2622 | Val Loss: 0.3246 | Val Dice: 0.9438
Epoch 053/100 | Train Loss: 0.2569 | Val Loss: 0.3211 | Val Dice: 0.9469
Epoch 054/100 | Train Loss: 0.2520 | Val Loss: 0.3106 | Val Dice: 0.9472
Epoch 055/100 | Train Loss: 0.2475 | Val Loss: 0.3063 | Val Dice: 0.9499
Epoch 056/100 | Train Loss: 0.2430 | Val Loss: 0.3068 | Val Dice: 0.9464
Epoch 057/100 | Train Loss: 0.2393 | Val Loss: 0.3037 | Val Dice: 0.9490
Epoch 058/100 | Train Loss: 0.2377 | Val Loss: 0.3017 | Val Dice: 0.9493
Epoch 059/100 | Train Loss: 0.2336 | Val Loss: 0.2900 | Val Dice: 0.9502
Epoch 060/100 | Train Loss: 0.2309 | Val Loss: 0.2930 | Val Dice: 0.9498
Epoch 061/100 | Train Loss: 0.2261 | Val Loss: 0.2905 | Val Dice: 0.9493
Epoch 062/100 | Train Loss: 0.2246 | Val Loss: 0.2866 | Val Dice: 0.9482
Epoch 063/100 | Train Loss: 0.2206 | Val Loss: 0.2846 | Val Dice: 0.9495
Epoch 064/100 | Train Loss: 0.2169 | Val Loss: 0.2809 | Val Dice: 0.9504
Epoch 065/100 | Train Loss: 0.2147 | Val Loss: 0.2793 | Val Dice: 0.9490
Early stopping at epoch 65: validation Dice has not improved beyond 0.9499 by more than 0.0010 for 10 consecutive epochs.
