Epoch 001/100 | Train Loss: 1.7819 | Val Loss: 1.7164 | Val Dice: 0.0645
Epoch 002/100 | Train Loss: 1.6983 | Val Loss: 1.6751 | Val Dice: 0.0727
Epoch 003/100 | Train Loss: 1.6609 | Val Loss: 1.6354 | Val Dice: 0.1063
Epoch 004/100 | Train Loss: 1.6279 | Val Loss: 1.6067 | Val Dice: 0.1491
Epoch 005/100 | Train Loss: 1.6000 | Val Loss: 1.5733 | Val Dice: 0.2459
Epoch 006/100 | Train Loss: 1.5699 | Val Loss: 1.5520 | Val Dice: 0.3300
Epoch 007/100 | Train Loss: 1.5465 | Val Loss: 1.5238 | Val Dice: 0.3835
Epoch 008/100 | Train Loss: 1.5249 | Val Loss: 1.5065 | Val Dice: 0.4500
Epoch 009/100 | Train Loss: 1.5004 | Val Loss: 1.4900 | Val Dice: 0.4424
Epoch 010/100 | Train Loss: 1.4805 | Val Loss: 1.4701 | Val Dice: 0.4821
Epoch 011/100 | Train Loss: 1.4631 | Val Loss: 1.4464 | Val Dice: 0.5319
Epoch 012/100 | Train Loss: 1.4432 | Val Loss: 1.4272 | Val Dice: 0.5203
Epoch 013/100 | Train Loss: 1.4250 | Val Loss: 1.4113 | Val Dice: 0.5440
Epoch 014/100 | Train Loss: 1.4057 | Val Loss: 1.3910 | Val Dice: 0.5646
Epoch 015/100 | Train Loss: 1.3898 | Val Loss: 1.3774 | Val Dice: 0.5778
Epoch 016/100 | Train Loss: 1.3737 | Val Loss: 1.3519 | Val Dice: 0.6141
Epoch 017/100 | Train Loss: 1.3542 | Val Loss: 1.3411 | Val Dice: 0.6228
Epoch 018/100 | Train Loss: 1.3375 | Val Loss: 1.3257 | Val Dice: 0.6156
Epoch 019/100 | Train Loss: 1.3215 | Val Loss: 1.3077 | Val Dice: 0.6228
Epoch 020/100 | Train Loss: 1.3075 | Val Loss: 1.2962 | Val Dice: 0.6204
Epoch 021/100 | Train Loss: 1.2918 | Val Loss: 1.2784 | Val Dice: 0.6368
Epoch 022/100 | Train Loss: 1.2760 | Val Loss: 1.2617 | Val Dice: 0.6430
Epoch 023/100 | Train Loss: 1.2614 | Val Loss: 1.2462 | Val Dice: 0.6742
Epoch 024/100 | Train Loss: 1.2491 | Val Loss: 1.2338 | Val Dice: 0.6675
Epoch 025/100 | Train Loss: 1.2321 | Val Loss: 1.2232 | Val Dice: 0.6702
Epoch 026/100 | Train Loss: 1.2215 | Val Loss: 1.2158 | Val Dice: 0.6548
Epoch 027/100 | Train Loss: 1.2072 | Val Loss: 1.1982 | Val Dice: 0.6722
Epoch 028/100 | Train Loss: 1.1930 | Val Loss: 1.1904 | Val Dice: 0.6454
Epoch 029/100 | Train Loss: 1.1821 | Val Loss: 1.1707 | Val Dice: 0.6770
Epoch 030/100 | Train Loss: 1.1705 | Val Loss: 1.1583 | Val Dice: 0.6892
Epoch 031/100 | Train Loss: 1.1532 | Val Loss: 1.1420 | Val Dice: 0.6938
Epoch 032/100 | Train Loss: 1.1399 | Val Loss: 1.1317 | Val Dice: 0.6975
Epoch 033/100 | Train Loss: 1.1312 | Val Loss: 1.1167 | Val Dice: 0.6968
Epoch 034/100 | Train Loss: 1.1220 | Val Loss: 1.1062 | Val Dice: 0.6909
Epoch 035/100 | Train Loss: 1.1077 | Val Loss: 1.0988 | Val Dice: 0.6941
Epoch 036/100 | Train Loss: 1.0950 | Val Loss: 1.0933 | Val Dice: 0.6620
Epoch 037/100 | Train Loss: 1.0885 | Val Loss: 1.0833 | Val Dice: 0.6712
Epoch 038/100 | Train Loss: 1.0742 | Val Loss: 1.0763 | Val Dice: 0.6829
Epoch 039/100 | Train Loss: 1.0646 | Val Loss: 1.0658 | Val Dice: 0.6738
Epoch 040/100 | Train Loss: 1.0516 | Val Loss: 1.0439 | Val Dice: 0.7049
Epoch 041/100 | Train Loss: 1.0415 | Val Loss: 1.0341 | Val Dice: 0.7169
Epoch 042/100 | Train Loss: 1.0305 | Val Loss: 1.0276 | Val Dice: 0.7187
Epoch 043/100 | Train Loss: 1.0245 | Val Loss: 1.0144 | Val Dice: 0.7072
