Epoch 001/100 | Train Loss: 2.1175 | Val Loss: 1.9626 | Val Dice: 0.0109
Epoch 002/100 | Train Loss: 1.9087 | Val Loss: 1.8549 | Val Dice: 0.0164
Epoch 003/100 | Train Loss: 1.8174 | Val Loss: 1.7806 | Val Dice: 0.0231
Epoch 004/100 | Train Loss: 1.7509 | Val Loss: 1.7245 | Val Dice: 0.0273
Epoch 005/100 | Train Loss: 1.7073 | Val Loss: 1.6908 | Val Dice: 0.0296
Epoch 006/100 | Train Loss: 1.6789 | Val Loss: 1.6670 | Val Dice: 0.0314
Epoch 007/100 | Train Loss: 1.6561 | Val Loss: 1.6442 | Val Dice: 0.0346
Epoch 008/100 | Train Loss: 1.6347 | Val Loss: 1.6217 | Val Dice: 0.0383
Epoch 009/100 | Train Loss: 1.6168 | Val Loss: 1.6065 | Val Dice: 0.0410
Epoch 010/100 | Train Loss: 1.6005 | Val Loss: 1.5904 | Val Dice: 0.0455
Epoch 011/100 | Train Loss: 1.5864 | Val Loss: 1.5772 | Val Dice: 0.0474
Epoch 012/100 | Train Loss: 1.5728 | Val Loss: 1.5648 | Val Dice: 0.0517
Epoch 013/100 | Train Loss: 1.5607 | Val Loss: 1.5532 | Val Dice: 0.0550
Epoch 014/100 | Train Loss: 1.5487 | Val Loss: 1.5422 | Val Dice: 0.0581
Epoch 015/100 | Train Loss: 1.5372 | Val Loss: 1.5319 | Val Dice: 0.0634
Epoch 016/100 | Train Loss: 1.5264 | Val Loss: 1.5217 | Val Dice: 0.0666
Epoch 017/100 | Train Loss: 1.5163 | Val Loss: 1.5122 | Val Dice: 0.0683
Epoch 018/100 | Train Loss: 1.5057 | Val Loss: 1.5009 | Val Dice: 0.0756
Epoch 019/100 | Train Loss: 1.4961 | Val Loss: 1.4950 | Val Dice: 0.0824
Epoch 020/100 | Train Loss: 1.4863 | Val Loss: 1.4811 | Val Dice: 0.0920
Epoch 021/100 | Train Loss: 1.4746 | Val Loss: 1.4712 | Val Dice: 0.1066
Epoch 022/100 | Train Loss: 1.4638 | Val Loss: 1.4612 | Val Dice: 0.1106
Epoch 023/100 | Train Loss: 1.4542 | Val Loss: 1.4518 | Val Dice: 0.1262
Epoch 024/100 | Train Loss: 1.4446 | Val Loss: 1.4430 | Val Dice: 0.1387
Epoch 025/100 | Train Loss: 1.4358 | Val Loss: 1.4340 | Val Dice: 0.1548
Epoch 026/100 | Train Loss: 1.4255 | Val Loss: 1.4223 | Val Dice: 0.2246
Epoch 027/100 | Train Loss: 1.4151 | Val Loss: 1.4140 | Val Dice: 0.2500
Epoch 028/100 | Train Loss: 1.4054 | Val Loss: 1.4047 | Val Dice: 0.2800
Epoch 029/100 | Train Loss: 1.3971 | Val Loss: 1.3968 | Val Dice: 0.3040
Epoch 030/100 | Train Loss: 1.3903 | Val Loss: 1.3896 | Val Dice: 0.3549
Epoch 031/100 | Train Loss: 1.3827 | Val Loss: 1.3820 | Val Dice: 0.3528
Epoch 032/100 | Train Loss: 1.3741 | Val Loss: 1.3757 | Val Dice: 0.3794
Epoch 033/100 | Train Loss: 1.3675 | Val Loss: 1.3692 | Val Dice: 0.3773
Epoch 034/100 | Train Loss: 1.3596 | Val Loss: 1.3619 | Val Dice: 0.3694
Epoch 035/100 | Train Loss: 1.3523 | Val Loss: 1.3563 | Val Dice: 0.3879
Epoch 036/100 | Train Loss: 1.3459 | Val Loss: 1.3480 | Val Dice: 0.4080
Epoch 037/100 | Train Loss: 1.3394 | Val Loss: 1.3415 | Val Dice: 0.3891
Epoch 038/100 | Train Loss: 1.3332 | Val Loss: 1.3361 | Val Dice: 0.3645
Epoch 039/100 | Train Loss: 1.3268 | Val Loss: 1.3363 | Val Dice: 0.4242
Epoch 040/100 | Train Loss: 1.3206 | Val Loss: 1.3263 | Val Dice: 0.4226
Epoch 041/100 | Train Loss: 1.3141 | Val Loss: 1.3224 | Val Dice: 0.4122
Epoch 042/100 | Train Loss: 1.3084 | Val Loss: 1.3123 | Val Dice: 0.4490
Epoch 043/100 | Train Loss: 1.3031 | Val Loss: 1.3114 | Val Dice: 0.4573
Epoch 044/100 | Train Loss: 1.2979 | Val Loss: 1.3042 | Val Dice: 0.4222
Epoch 045/100 | Train Loss: 1.2921 | Val Loss: 1.3088 | Val Dice: 0.4437
Epoch 046/100 | Train Loss: 1.2867 | Val Loss: 1.2923 | Val Dice: 0.4907
Epoch 047/100 | Train Loss: 1.2811 | Val Loss: 1.2906 | Val Dice: 0.4734
