Epoch 001/100 | Train Loss: 1.6458 | Val Loss: 1.4765 | Val Dice: 0.6977
Epoch 002/100 | Train Loss: 1.3752 | Val Loss: 1.2772 | Val Dice: 0.8124
Epoch 003/100 | Train Loss: 1.2130 | Val Loss: 1.1496 | Val Dice: 0.8445
Epoch 004/100 | Train Loss: 1.0889 | Val Loss: 1.0240 | Val Dice: 0.8678
Epoch 005/100 | Train Loss: 0.9881 | Val Loss: 0.9323 | Val Dice: 0.8832
Epoch 006/100 | Train Loss: 0.9018 | Val Loss: 0.8582 | Val Dice: 0.8912
Epoch 007/100 | Train Loss: 0.8314 | Val Loss: 0.7963 | Val Dice: 0.9010
Epoch 008/100 | Train Loss: 0.7713 | Val Loss: 0.7373 | Val Dice: 0.9043
Epoch 009/100 | Train Loss: 0.7139 | Val Loss: 0.6941 | Val Dice: 0.9052
Epoch 010/100 | Train Loss: 0.6676 | Val Loss: 0.6402 | Val Dice: 0.9105
Epoch 011/100 | Train Loss: 0.6233 | Val Loss: 0.5968 | Val Dice: 0.9166
Epoch 012/100 | Train Loss: 0.5854 | Val Loss: 0.5606 | Val Dice: 0.9215
Epoch 013/100 | Train Loss: 0.5521 | Val Loss: 0.5293 | Val Dice: 0.9236
Epoch 014/100 | Train Loss: 0.5198 | Val Loss: 0.5049 | Val Dice: 0.9228
Epoch 015/100 | Train Loss: 0.4914 | Val Loss: 0.4747 | Val Dice: 0.9255
Epoch 016/100 | Train Loss: 0.4681 | Val Loss: 0.4467 | Val Dice: 0.9277
Epoch 017/100 | Train Loss: 0.4437 | Val Loss: 0.4271 | Val Dice: 0.9278
Epoch 018/100 | Train Loss: 0.4230 | Val Loss: 0.4058 | Val Dice: 0.9311
Epoch 019/100 | Train Loss: 0.3994 | Val Loss: 0.3809 | Val Dice: 0.9314
Epoch 020/100 | Train Loss: 0.3830 | Val Loss: 0.3693 | Val Dice: 0.9347
Epoch 021/100 | Train Loss: 0.3635 | Val Loss: 0.3493 | Val Dice: 0.9350
Epoch 022/100 | Train Loss: 0.3450 | Val Loss: 0.3323 | Val Dice: 0.9367
Epoch 023/100 | Train Loss: 0.3279 | Val Loss: 0.3172 | Val Dice: 0.9385
Epoch 024/100 | Train Loss: 0.3142 | Val Loss: 0.2968 | Val Dice: 0.9417
Epoch 025/100 | Train Loss: 0.2995 | Val Loss: 0.2982 | Val Dice: 0.9375
Epoch 026/100 | Train Loss: 0.2901 | Val Loss: 0.2881 | Val Dice: 0.9358
Epoch 027/100 | Train Loss: 0.2823 | Val Loss: 0.2660 | Val Dice: 0.9419
Epoch 028/100 | Train Loss: 0.2687 | Val Loss: 0.2608 | Val Dice: 0.9423
Epoch 029/100 | Train Loss: 0.2595 | Val Loss: 0.2562 | Val Dice: 0.9389
Epoch 030/100 | Train Loss: 0.2468 | Val Loss: 0.2429 | Val Dice: 0.9430
Epoch 031/100 | Train Loss: 0.2369 | Val Loss: 0.2290 | Val Dice: 0.9452
