Epoch 001/100 | Train Loss: 3.8992 | Val Loss: 3.7578 | Val Dice: 0.0552
Epoch 002/100 | Train Loss: 3.6404 | Val Loss: 3.5836 | Val Dice: 0.0569
Epoch 003/100 | Train Loss: 3.4715 | Val Loss: 3.4461 | Val Dice: 0.0649
Epoch 004/100 | Train Loss: 3.3530 | Val Loss: 3.3512 | Val Dice: 0.0751
Epoch 005/100 | Train Loss: 3.2632 | Val Loss: 3.2673 | Val Dice: 0.0804
Epoch 006/100 | Train Loss: 3.1731 | Val Loss: 3.1791 | Val Dice: 0.0788
Epoch 007/100 | Train Loss: 3.0785 | Val Loss: 3.1025 | Val Dice: 0.0795
Epoch 008/100 | Train Loss: 2.9992 | Val Loss: 3.0301 | Val Dice: 0.0822
Epoch 009/100 | Train Loss: 2.9168 | Val Loss: 2.9619 | Val Dice: 0.0830
Epoch 010/100 | Train Loss: 2.8446 | Val Loss: 2.8980 | Val Dice: 0.0880
Epoch 011/100 | Train Loss: 2.7778 | Val Loss: 2.8400 | Val Dice: 0.0963
Epoch 012/100 | Train Loss: 2.7168 | Val Loss: 2.7813 | Val Dice: 0.1132
Epoch 013/100 | Train Loss: 2.6591 | Val Loss: 2.7278 | Val Dice: 0.1285
Epoch 014/100 | Train Loss: 2.6031 | Val Loss: 2.6794 | Val Dice: 0.1365
Epoch 015/100 | Train Loss: 2.5564 | Val Loss: 2.6346 | Val Dice: 0.1426
Epoch 016/100 | Train Loss: 2.5137 | Val Loss: 2.5994 | Val Dice: 0.1428
Epoch 017/100 | Train Loss: 2.4732 | Val Loss: 2.5579 | Val Dice: 0.1480
Epoch 018/100 | Train Loss: 2.4324 | Val Loss: 2.5205 | Val Dice: 0.1522
Epoch 019/100 | Train Loss: 2.3990 | Val Loss: 2.4915 | Val Dice: 0.1566
Epoch 020/100 | Train Loss: 2.3674 | Val Loss: 2.4572 | Val Dice: 0.1597
Epoch 021/100 | Train Loss: 2.3273 | Val Loss: 2.4272 | Val Dice: 0.1648
Epoch 022/100 | Train Loss: 2.2978 | Val Loss: 2.3994 | Val Dice: 0.1677
Epoch 023/100 | Train Loss: 2.2677 | Val Loss: 2.3788 | Val Dice: 0.1714
Epoch 024/100 | Train Loss: 2.2417 | Val Loss: 2.3478 | Val Dice: 0.1797
Epoch 025/100 | Train Loss: 2.2168 | Val Loss: 2.3212 | Val Dice: 0.1817
Epoch 026/100 | Train Loss: 2.1885 | Val Loss: 2.2940 | Val Dice: 0.1900
Epoch 027/100 | Train Loss: 2.1656 | Val Loss: 2.2670 | Val Dice: 0.1954
Epoch 028/100 | Train Loss: 2.1297 | Val Loss: 2.2421 | Val Dice: 0.2028
Epoch 029/100 | Train Loss: 2.1106 | Val Loss: 2.2162 | Val Dice: 0.2039
Epoch 030/100 | Train Loss: 2.0827 | Val Loss: 2.1911 | Val Dice: 0.2071
Epoch 031/100 | Train Loss: 2.0611 | Val Loss: 2.1716 | Val Dice: 0.2094
Epoch 032/100 | Train Loss: 2.0401 | Val Loss: 2.1473 | Val Dice: 0.2123
Epoch 033/100 | Train Loss: 2.0163 | Val Loss: 2.1312 | Val Dice: 0.2117
Epoch 034/100 | Train Loss: 1.9875 | Val Loss: 2.1021 | Val Dice: 0.2148
Epoch 035/100 | Train Loss: 1.9664 | Val Loss: 2.0819 | Val Dice: 0.2164
Epoch 036/100 | Train Loss: 1.9485 | Val Loss: 2.0656 | Val Dice: 0.2153
Epoch 037/100 | Train Loss: 1.9229 | Val Loss: 2.0455 | Val Dice: 0.2173
Epoch 038/100 | Train Loss: 1.9054 | Val Loss: 2.0236 | Val Dice: 0.2218
Epoch 039/100 | Train Loss: 1.8883 | Val Loss: 2.0061 | Val Dice: 0.2205
Epoch 040/100 | Train Loss: 1.8769 | Val Loss: 1.9825 | Val Dice: 0.2231
Epoch 041/100 | Train Loss: 1.8528 | Val Loss: 1.9639 | Val Dice: 0.2239
Epoch 042/100 | Train Loss: 1.8344 | Val Loss: 1.9547 | Val Dice: 0.2245
Epoch 043/100 | Train Loss: 1.8177 | Val Loss: 1.9389 | Val Dice: 0.2226
Epoch 044/100 | Train Loss: 1.8003 | Val Loss: 1.9159 | Val Dice: 0.2256
