Epoch 001/100 | Train Loss: 1.5785 | Val Loss: 1.3875 | Val Dice: 0.5711
Epoch 002/100 | Train Loss: 1.3502 | Val Loss: 1.2351 | Val Dice: 0.6528
Epoch 003/100 | Train Loss: 1.2244 | Val Loss: 1.1313 | Val Dice: 0.6747
Epoch 004/100 | Train Loss: 1.1305 | Val Loss: 1.0307 | Val Dice: 0.6934
Epoch 005/100 | Train Loss: 1.0163 | Val Loss: 0.9144 | Val Dice: 0.7193
Epoch 006/100 | Train Loss: 0.9015 | Val Loss: 0.7912 | Val Dice: 0.7588
Epoch 007/100 | Train Loss: 0.7831 | Val Loss: 0.7095 | Val Dice: 0.7874
Epoch 008/100 | Train Loss: 0.7071 | Val Loss: 0.6315 | Val Dice: 0.8123
Epoch 009/100 | Train Loss: 0.6206 | Val Loss: 0.5722 | Val Dice: 0.8349
Epoch 010/100 | Train Loss: 0.5663 | Val Loss: 0.5222 | Val Dice: 0.8501
Epoch 011/100 | Train Loss: 0.5112 | Val Loss: 0.4852 | Val Dice: 0.8611
Epoch 012/100 | Train Loss: 0.4778 | Val Loss: 0.4544 | Val Dice: 0.8706
Epoch 013/100 | Train Loss: 0.4470 | Val Loss: 0.4301 | Val Dice: 0.8790
Epoch 014/100 | Train Loss: 0.4220 | Val Loss: 0.4091 | Val Dice: 0.8848
Epoch 015/100 | Train Loss: 0.4035 | Val Loss: 0.3972 | Val Dice: 0.8885
Epoch 016/100 | Train Loss: 0.3758 | Val Loss: 0.3800 | Val Dice: 0.8915
Epoch 017/100 | Train Loss: 0.3640 | Val Loss: 0.3663 | Val Dice: 0.8972
Epoch 018/100 | Train Loss: 0.3458 | Val Loss: 0.3557 | Val Dice: 0.8998
Epoch 019/100 | Train Loss: 0.3390 | Val Loss: 0.3404 | Val Dice: 0.9046
Epoch 020/100 | Train Loss: 0.3263 | Val Loss: 0.3341 | Val Dice: 0.9063
Epoch 021/100 | Train Loss: 0.3177 | Val Loss: 0.3220 | Val Dice: 0.9103
Epoch 022/100 | Train Loss: 0.3014 | Val Loss: 0.3157 | Val Dice: 0.9118
Epoch 023/100 | Train Loss: 0.2946 | Val Loss: 0.3098 | Val Dice: 0.9132
Epoch 024/100 | Train Loss: 0.2831 | Val Loss: 0.3031 | Val Dice: 0.9161
Epoch 025/100 | Train Loss: 0.2845 | Val Loss: 0.3064 | Val Dice: 0.9137
Epoch 026/100 | Train Loss: 0.2711 | Val Loss: 0.2906 | Val Dice: 0.9197
Epoch 027/100 | Train Loss: 0.2674 | Val Loss: 0.2868 | Val Dice: 0.9208
Epoch 028/100 | Train Loss: 0.2604 | Val Loss: 0.2930 | Val Dice: 0.9177
Epoch 029/100 | Train Loss: 0.2617 | Val Loss: 0.2764 | Val Dice: 0.9234
Epoch 030/100 | Train Loss: 0.2553 | Val Loss: 0.2779 | Val Dice: 0.9225
Epoch 031/100 | Train Loss: 0.2483 | Val Loss: 0.2740 | Val Dice: 0.9243
Epoch 032/100 | Train Loss: 0.2398 | Val Loss: 0.2733 | Val Dice: 0.9247
Epoch 033/100 | Train Loss: 0.2343 | Val Loss: 0.2690 | Val Dice: 0.9261
Epoch 034/100 | Train Loss: 0.2348 | Val Loss: 0.2723 | Val Dice: 0.9240
Epoch 035/100 | Train Loss: 0.2239 | Val Loss: 0.2630 | Val Dice: 0.9271
Epoch 036/100 | Train Loss: 0.2203 | Val Loss: 0.2613 | Val Dice: 0.9277
Epoch 037/100 | Train Loss: 0.2148 | Val Loss: 0.2601 | Val Dice: 0.9277
Epoch 038/100 | Train Loss: 0.2159 | Val Loss: 0.2545 | Val Dice: 0.9291
Epoch 039/100 | Train Loss: 0.2111 | Val Loss: 0.2623 | Val Dice: 0.9265
Epoch 040/100 | Train Loss: 0.2107 | Val Loss: 0.2520 | Val Dice: 0.9299
Epoch 041/100 | Train Loss: 0.2037 | Val Loss: 0.2525 | Val Dice: 0.9296
Epoch 042/100 | Train Loss: 0.1995 | Val Loss: 0.2490 | Val Dice: 0.9299
Epoch 043/100 | Train Loss: 0.1963 | Val Loss: 0.2521 | Val Dice: 0.9295
Epoch 044/100 | Train Loss: 0.1978 | Val Loss: 0.2483 | Val Dice: 0.9308
Epoch 045/100 | Train Loss: 0.1936 | Val Loss: 0.2584 | Val Dice: 0.9285
Epoch 046/100 | Train Loss: 0.1920 | Val Loss: 0.2626 | Val Dice: 0.9259
Epoch 047/100 | Train Loss: 0.1913 | Val Loss: 0.2454 | Val Dice: 0.9314
Epoch 048/100 | Train Loss: 0.1891 | Val Loss: 0.2469 | Val Dice: 0.9302
Epoch 049/100 | Train Loss: 0.1888 | Val Loss: 0.2508 | Val Dice: 0.9299
Epoch 050/100 | Train Loss: 0.1781 | Val Loss: 0.2510 | Val Dice: 0.9297
Epoch 051/100 | Train Loss: 0.1751 | Val Loss: 0.2477 | Val Dice: 0.9311
Epoch 052/100 | Train Loss: 0.1763 | Val Loss: 0.2421 | Val Dice: 0.9324
Epoch 053/100 | Train Loss: 0.1729 | Val Loss: 0.2546 | Val Dice: 0.9286
Epoch 054/100 | Train Loss: 0.1690 | Val Loss: 0.2505 | Val Dice: 0.9307
Epoch 055/100 | Train Loss: 0.1710 | Val Loss: 0.2479 | Val Dice: 0.9298
Epoch 056/100 | Train Loss: 0.1686 | Val Loss: 0.2422 | Val Dice: 0.9317
Epoch 057/100 | Train Loss: 0.1637 | Val Loss: 0.2500 | Val Dice: 0.9306
Epoch 058/100 | Train Loss: 0.1654 | Val Loss: 0.2586 | Val Dice: 0.9288
Epoch 059/100 | Train Loss: 0.1637 | Val Loss: 0.2427 | Val Dice: 0.9326
Epoch 060/100 | Train Loss: 0.1573 | Val Loss: 0.2426 | Val Dice: 0.9316
Epoch 061/100 | Train Loss: 0.1580 | Val Loss: 0.2537 | Val Dice: 0.9304
Epoch 062/100 | Train Loss: 0.1570 | Val Loss: 0.2535 | Val Dice: 0.9309
Early stopping at epoch 62: validation Dice has not improved beyond 0.9324 by more than 0.0010 for 10 consecutive epochs.
