Epoch 001/100 | Train Loss: 2.1970 | Val Loss: 1.7623 | Val Dice: 0.0661
Epoch 002/100 | Train Loss: 1.6300 | Val Loss: 1.5331 | Val Dice: 0.1198
Epoch 003/100 | Train Loss: 1.4835 | Val Loss: 1.4425 | Val Dice: 0.1775
Epoch 004/100 | Train Loss: 1.4122 | Val Loss: 1.3902 | Val Dice: 0.2223
Epoch 005/100 | Train Loss: 1.3606 | Val Loss: 1.3391 | Val Dice: 0.2748
Epoch 006/100 | Train Loss: 1.3185 | Val Loss: 1.2968 | Val Dice: 0.2853
Epoch 007/100 | Train Loss: 1.2777 | Val Loss: 1.2544 | Val Dice: 0.3271
Epoch 008/100 | Train Loss: 1.2405 | Val Loss: 1.2208 | Val Dice: 0.3499
Epoch 009/100 | Train Loss: 1.2077 | Val Loss: 1.1892 | Val Dice: 0.3649
Epoch 010/100 | Train Loss: 1.1736 | Val Loss: 1.1600 | Val Dice: 0.3903
Epoch 011/100 | Train Loss: 1.1407 | Val Loss: 1.1199 | Val Dice: 0.4093
Epoch 012/100 | Train Loss: 1.1081 | Val Loss: 1.0919 | Val Dice: 0.4305
Epoch 013/100 | Train Loss: 1.0786 | Val Loss: 1.0661 | Val Dice: 0.4262
Epoch 014/100 | Train Loss: 1.0500 | Val Loss: 1.0318 | Val Dice: 0.4643
Epoch 015/100 | Train Loss: 1.0228 | Val Loss: 1.0093 | Val Dice: 0.4664
Epoch 016/100 | Train Loss: 0.9976 | Val Loss: 0.9869 | Val Dice: 0.4892
Epoch 017/100 | Train Loss: 0.9731 | Val Loss: 0.9643 | Val Dice: 0.4766
Epoch 018/100 | Train Loss: 0.9505 | Val Loss: 0.9356 | Val Dice: 0.5052
Epoch 019/100 | Train Loss: 0.9293 | Val Loss: 0.9124 | Val Dice: 0.5288
Epoch 020/100 | Train Loss: 0.9048 | Val Loss: 0.8955 | Val Dice: 0.5240
Epoch 021/100 | Train Loss: 0.8839 | Val Loss: 0.8720 | Val Dice: 0.5412
Epoch 022/100 | Train Loss: 0.8622 | Val Loss: 0.8484 | Val Dice: 0.5564
Epoch 023/100 | Train Loss: 0.8377 | Val Loss: 0.8349 | Val Dice: 0.5536
Epoch 024/100 | Train Loss: 0.8187 | Val Loss: 0.8053 | Val Dice: 0.5688
Epoch 025/100 | Train Loss: 0.7986 | Val Loss: 0.7943 | Val Dice: 0.5623
Epoch 026/100 | Train Loss: 0.7813 | Val Loss: 0.7711 | Val Dice: 0.5816
Epoch 027/100 | Train Loss: 0.7574 | Val Loss: 0.7455 | Val Dice: 0.5905
Epoch 028/100 | Train Loss: 0.7414 | Val Loss: 0.7313 | Val Dice: 0.5885
Epoch 029/100 | Train Loss: 0.7219 | Val Loss: 0.7132 | Val Dice: 0.5974
Epoch 030/100 | Train Loss: 0.7039 | Val Loss: 0.6950 | Val Dice: 0.6057
Epoch 031/100 | Train Loss: 0.6841 | Val Loss: 0.6790 | Val Dice: 0.6101
Epoch 032/100 | Train Loss: 0.6718 | Val Loss: 0.6782 | Val Dice: 0.5949
Epoch 033/100 | Train Loss: 0.6552 | Val Loss: 0.6543 | Val Dice: 0.6124
Epoch 034/100 | Train Loss: 0.6357 | Val Loss: 0.6357 | Val Dice: 0.6180
Epoch 035/100 | Train Loss: 0.6242 | Val Loss: 0.6278 | Val Dice: 0.6195
Epoch 036/100 | Train Loss: 0.6105 | Val Loss: 0.6115 | Val Dice: 0.6249
Epoch 037/100 | Train Loss: 0.5998 | Val Loss: 0.6002 | Val Dice: 0.6305
Epoch 038/100 | Train Loss: 0.5867 | Val Loss: 0.5958 | Val Dice: 0.6281
Epoch 039/100 | Train Loss: 0.5755 | Val Loss: 0.5825 | Val Dice: 0.6314
Epoch 040/100 | Train Loss: 0.5616 | Val Loss: 0.5747 | Val Dice: 0.6332
Epoch 041/100 | Train Loss: 0.5511 | Val Loss: 0.5713 | Val Dice: 0.6314
Epoch 042/100 | Train Loss: 0.5440 | Val Loss: 0.5587 | Val Dice: 0.6349
Epoch 043/100 | Train Loss: 0.5320 | Val Loss: 0.5453 | Val Dice: 0.6439
Epoch 044/100 | Train Loss: 0.5230 | Val Loss: 0.5403 | Val Dice: 0.6429
Epoch 045/100 | Train Loss: 0.5172 | Val Loss: 0.5365 | Val Dice: 0.6439
Epoch 046/100 | Train Loss: 0.5127 | Val Loss: 0.5345 | Val Dice: 0.6382
Epoch 047/100 | Train Loss: 0.5007 | Val Loss: 0.5190 | Val Dice: 0.6501
Epoch 048/100 | Train Loss: 0.4904 | Val Loss: 0.5198 | Val Dice: 0.6463
Epoch 049/100 | Train Loss: 0.4860 | Val Loss: 0.5149 | Val Dice: 0.6468
Epoch 050/100 | Train Loss: 0.4779 | Val Loss: 0.5049 | Val Dice: 0.6527
Epoch 051/100 | Train Loss: 0.4752 | Val Loss: 0.5032 | Val Dice: 0.6527
Epoch 052/100 | Train Loss: 0.4705 | Val Loss: 0.4917 | Val Dice: 0.6586
Epoch 053/100 | Train Loss: 0.4585 | Val Loss: 0.4840 | Val Dice: 0.6631
Epoch 054/100 | Train Loss: 0.4574 | Val Loss: 0.4933 | Val Dice: 0.6541
Epoch 055/100 | Train Loss: 0.4514 | Val Loss: 0.4824 | Val Dice: 0.6594
Epoch 056/100 | Train Loss: 0.4503 | Val Loss: 0.4812 | Val Dice: 0.6581
Epoch 057/100 | Train Loss: 0.4426 | Val Loss: 0.4650 | Val Dice: 0.6705
Epoch 058/100 | Train Loss: 0.4337 | Val Loss: 0.4678 | Val Dice: 0.6664
Epoch 059/100 | Train Loss: 0.4301 | Val Loss: 0.4724 | Val Dice: 0.6607
Epoch 060/100 | Train Loss: 0.4305 | Val Loss: 0.4654 | Val Dice: 0.6655
Epoch 061/100 | Train Loss: 0.4247 | Val Loss: 0.4575 | Val Dice: 0.6709
Epoch 062/100 | Train Loss: 0.4223 | Val Loss: 0.4702 | Val Dice: 0.6592
Epoch 063/100 | Train Loss: 0.4199 | Val Loss: 0.4611 | Val Dice: 0.6650
Epoch 064/100 | Train Loss: 0.4133 | Val Loss: 0.4555 | Val Dice: 0.6676
Epoch 065/100 | Train Loss: 0.4096 | Val Loss: 0.4488 | Val Dice: 0.6732
Epoch 066/100 | Train Loss: 0.4125 | Val Loss: 0.4503 | Val Dice: 0.6697
Epoch 067/100 | Train Loss: 0.4056 | Val Loss: 0.4482 | Val Dice: 0.6721
Epoch 068/100 | Train Loss: 0.4035 | Val Loss: 0.4385 | Val Dice: 0.6780
Epoch 069/100 | Train Loss: 0.3978 | Val Loss: 0.4478 | Val Dice: 0.6682
Epoch 070/100 | Train Loss: 0.3969 | Val Loss: 0.4390 | Val Dice: 0.6748
Epoch 071/100 | Train Loss: 0.3981 | Val Loss: 0.4404 | Val Dice: 0.6730
Epoch 072/100 | Train Loss: 0.3935 | Val Loss: 0.4436 | Val Dice: 0.6699
Epoch 073/100 | Train Loss: 0.3866 | Val Loss: 0.4412 | Val Dice: 0.6717
Epoch 074/100 | Train Loss: 0.3878 | Val Loss: 0.4310 | Val Dice: 0.6795
Epoch 075/100 | Train Loss: 0.3823 | Val Loss: 0.4370 | Val Dice: 0.6737
Epoch 076/100 | Train Loss: 0.3805 | Val Loss: 0.4352 | Val Dice: 0.6760
Epoch 077/100 | Train Loss: 0.3834 | Val Loss: 0.4263 | Val Dice: 0.6816
Epoch 078/100 | Train Loss: 0.3815 | Val Loss: 0.4287 | Val Dice: 0.6777
Epoch 079/100 | Train Loss: 0.3758 | Val Loss: 0.4309 | Val Dice: 0.6771
Epoch 080/100 | Train Loss: 0.3728 | Val Loss: 0.4286 | Val Dice: 0.6773
Epoch 081/100 | Train Loss: 0.3703 | Val Loss: 0.4298 | Val Dice: 0.6740
Epoch 082/100 | Train Loss: 0.3683 | Val Loss: 0.4272 | Val Dice: 0.6769
Epoch 083/100 | Train Loss: 0.3642 | Val Loss: 0.4192 | Val Dice: 0.6831
Epoch 084/100 | Train Loss: 0.3626 | Val Loss: 0.4254 | Val Dice: 0.6779
Epoch 085/100 | Train Loss: 0.3638 | Val Loss: 0.4210 | Val Dice: 0.6809
Epoch 086/100 | Train Loss: 0.3586 | Val Loss: 0.4226 | Val Dice: 0.6774
Epoch 087/100 | Train Loss: 0.3618 | Val Loss: 0.4220 | Val Dice: 0.6788
Epoch 088/100 | Train Loss: 0.3588 | Val Loss: 0.4215 | Val Dice: 0.6780
Epoch 089/100 | Train Loss: 0.3568 | Val Loss: 0.4258 | Val Dice: 0.6756
Epoch 090/100 | Train Loss: 0.3539 | Val Loss: 0.4127 | Val Dice: 0.6856
Epoch 091/100 | Train Loss: 0.3512 | Val Loss: 0.4145 | Val Dice: 0.6823
Epoch 092/100 | Train Loss: 0.3498 | Val Loss: 0.4090 | Val Dice: 0.6867
Epoch 093/100 | Train Loss: 0.3471 | Val Loss: 0.4152 | Val Dice: 0.6818
Epoch 094/100 | Train Loss: 0.3473 | Val Loss: 0.4092 | Val Dice: 0.6873
Epoch 095/100 | Train Loss: 0.3453 | Val Loss: 0.4160 | Val Dice: 0.6811
Epoch 096/100 | Train Loss: 0.3449 | Val Loss: 0.4132 | Val Dice: 0.6830
Epoch 097/100 | Train Loss: 0.3463 | Val Loss: 0.4054 | Val Dice: 0.6908
Epoch 098/100 | Train Loss: 0.3423 | Val Loss: 0.4175 | Val Dice: 0.6793
Epoch 099/100 | Train Loss: 0.3430 | Val Loss: 0.4151 | Val Dice: 0.6800
Epoch 100/100 | Train Loss: 0.3432 | Val Loss: 0.4067 | Val Dice: 0.6878
