Epoch 001/100 | Train Loss: 2.3223 | Val Loss: 2.1138 | Val Dice: 0.0818
Epoch 002/100 | Train Loss: 2.1900 | Val Loss: 2.0486 | Val Dice: 0.0874
Epoch 003/100 | Train Loss: 2.0997 | Val Loss: 1.9979 | Val Dice: 0.0879
Epoch 004/100 | Train Loss: 2.0255 | Val Loss: 1.9502 | Val Dice: 0.0834
Epoch 005/100 | Train Loss: 1.9628 | Val Loss: 1.9071 | Val Dice: 0.0778
Epoch 006/100 | Train Loss: 1.9067 | Val Loss: 1.8673 | Val Dice: 0.0756
Epoch 007/100 | Train Loss: 1.8568 | Val Loss: 1.8252 | Val Dice: 0.0786
Epoch 008/100 | Train Loss: 1.8088 | Val Loss: 1.7838 | Val Dice: 0.0864
Epoch 009/100 | Train Loss: 1.7669 | Val Loss: 1.7489 | Val Dice: 0.0939
Epoch 010/100 | Train Loss: 1.7305 | Val Loss: 1.7225 | Val Dice: 0.0997
Epoch 011/100 | Train Loss: 1.6995 | Val Loss: 1.7006 | Val Dice: 0.1044
Epoch 012/100 | Train Loss: 1.6729 | Val Loss: 1.6784 | Val Dice: 0.1107
Epoch 013/100 | Train Loss: 1.6486 | Val Loss: 1.6535 | Val Dice: 0.1187
Epoch 014/100 | Train Loss: 1.6267 | Val Loss: 1.6287 | Val Dice: 0.1272
Epoch 015/100 | Train Loss: 1.6071 | Val Loss: 1.6068 | Val Dice: 0.1338
Epoch 016/100 | Train Loss: 1.5896 | Val Loss: 1.5877 | Val Dice: 0.1372
Epoch 017/100 | Train Loss: 1.5736 | Val Loss: 1.5706 | Val Dice: 0.1401
Epoch 018/100 | Train Loss: 1.5593 | Val Loss: 1.5553 | Val Dice: 0.1414
Epoch 019/100 | Train Loss: 1.5463 | Val Loss: 1.5415 | Val Dice: 0.1411
Epoch 020/100 | Train Loss: 1.5347 | Val Loss: 1.5280 | Val Dice: 0.1406
Epoch 021/100 | Train Loss: 1.5235 | Val Loss: 1.5155 | Val Dice: 0.1410
Epoch 022/100 | Train Loss: 1.5120 | Val Loss: 1.5055 | Val Dice: 0.1420
Epoch 023/100 | Train Loss: 1.5003 | Val Loss: 1.4976 | Val Dice: 0.1425
Epoch 024/100 | Train Loss: 1.4891 | Val Loss: 1.4903 | Val Dice: 0.1419
Epoch 025/100 | Train Loss: 1.4782 | Val Loss: 1.4824 | Val Dice: 0.1394
Epoch 026/100 | Train Loss: 1.4675 | Val Loss: 1.4733 | Val Dice: 0.1379
Epoch 027/100 | Train Loss: 1.4571 | Val Loss: 1.4638 | Val Dice: 0.1372
Epoch 028/100 | Train Loss: 1.4478 | Val Loss: 1.4557 | Val Dice: 0.1377
Epoch 029/100 | Train Loss: 1.4381 | Val Loss: 1.4483 | Val Dice: 0.1387
Epoch 030/100 | Train Loss: 1.4288 | Val Loss: 1.4398 | Val Dice: 0.1390
Epoch 031/100 | Train Loss: 1.4202 | Val Loss: 1.4297 | Val Dice: 0.1393
Epoch 032/100 | Train Loss: 1.4112 | Val Loss: 1.4195 | Val Dice: 0.1379
Epoch 033/100 | Train Loss: 1.4034 | Val Loss: 1.4113 | Val Dice: 0.1407
Early stopping at epoch 33: validation Dice has not improved beyond 0.1425 by more than 0.0010 for 10 consecutive epochs.
