Epoch 001/100 | Train Loss: 1.2683 | Val Loss: 0.5264 | Val Dice: 0.8001
Epoch 002/100 | Train Loss: 0.4290 | Val Loss: 0.3744 | Val Dice: 0.8529
Epoch 003/100 | Train Loss: 0.3424 | Val Loss: 0.3210 | Val Dice: 0.8735
Epoch 004/100 | Train Loss: 0.2943 | Val Loss: 0.3133 | Val Dice: 0.8779
Epoch 005/100 | Train Loss: 0.2609 | Val Loss: 0.2859 | Val Dice: 0.8891
Epoch 006/100 | Train Loss: 0.2329 | Val Loss: 0.2369 | Val Dice: 0.9077
Epoch 007/100 | Train Loss: 0.2151 | Val Loss: 0.2153 | Val Dice: 0.9161
Epoch 008/100 | Train Loss: 0.1981 | Val Loss: 0.2036 | Val Dice: 0.9200
Epoch 009/100 | Train Loss: 0.1864 | Val Loss: 0.1863 | Val Dice: 0.9268
Epoch 010/100 | Train Loss: 0.1726 | Val Loss: 0.1721 | Val Dice: 0.9326
Epoch 011/100 | Train Loss: 0.1634 | Val Loss: 0.1640 | Val Dice: 0.9354
Epoch 012/100 | Train Loss: 0.1553 | Val Loss: 0.1573 | Val Dice: 0.9384
Epoch 013/100 | Train Loss: 0.1474 | Val Loss: 0.1478 | Val Dice: 0.9423
Epoch 014/100 | Train Loss: 0.1399 | Val Loss: 0.1416 | Val Dice: 0.9448
Epoch 015/100 | Train Loss: 0.1338 | Val Loss: 0.1391 | Val Dice: 0.9457
Epoch 016/100 | Train Loss: 0.1282 | Val Loss: 0.1333 | Val Dice: 0.9483
Epoch 017/100 | Train Loss: 0.1225 | Val Loss: 0.1232 | Val Dice: 0.9518
Epoch 018/100 | Train Loss: 0.1171 | Val Loss: 0.1215 | Val Dice: 0.9526
Epoch 019/100 | Train Loss: 0.1129 | Val Loss: 0.1200 | Val Dice: 0.9529
Epoch 020/100 | Train Loss: 0.1092 | Val Loss: 0.1153 | Val Dice: 0.9544
Epoch 021/100 | Train Loss: 0.1061 | Val Loss: 0.1090 | Val Dice: 0.9569
Epoch 022/100 | Train Loss: 0.1019 | Val Loss: 0.1093 | Val Dice: 0.9560
Epoch 023/100 | Train Loss: 0.0990 | Val Loss: 0.1042 | Val Dice: 0.9588
Epoch 024/100 | Train Loss: 0.0963 | Val Loss: 0.1010 | Val Dice: 0.9595
Epoch 025/100 | Train Loss: 0.0944 | Val Loss: 0.0975 | Val Dice: 0.9610
Epoch 026/100 | Train Loss: 0.0922 | Val Loss: 0.0941 | Val Dice: 0.9625
Epoch 027/100 | Train Loss: 0.0904 | Val Loss: 0.0962 | Val Dice: 0.9613
Epoch 028/100 | Train Loss: 0.0884 | Val Loss: 0.0911 | Val Dice: 0.9639
Epoch 029/100 | Train Loss: 0.0864 | Val Loss: 0.0921 | Val Dice: 0.9633
Epoch 030/100 | Train Loss: 0.0846 | Val Loss: 0.0886 | Val Dice: 0.9643
Epoch 031/100 | Train Loss: 0.0837 | Val Loss: 0.0872 | Val Dice: 0.9651
Epoch 032/100 | Train Loss: 0.0822 | Val Loss: 0.0857 | Val Dice: 0.9654
Epoch 033/100 | Train Loss: 0.0809 | Val Loss: 0.0854 | Val Dice: 0.9656
Epoch 034/100 | Train Loss: 0.0804 | Val Loss: 0.0845 | Val Dice: 0.9660
Epoch 035/100 | Train Loss: 0.0795 | Val Loss: 0.0822 | Val Dice: 0.9668
Epoch 036/100 | Train Loss: 0.0782 | Val Loss: 0.0829 | Val Dice: 0.9668
Epoch 037/100 | Train Loss: 0.0767 | Val Loss: 0.0811 | Val Dice: 0.9676
Epoch 038/100 | Train Loss: 0.0764 | Val Loss: 0.0802 | Val Dice: 0.9676
Epoch 039/100 | Train Loss: 0.0754 | Val Loss: 0.0856 | Val Dice: 0.9659
Epoch 040/100 | Train Loss: 0.0748 | Val Loss: 0.0831 | Val Dice: 0.9669
Epoch 041/100 | Train Loss: 0.0749 | Val Loss: 0.0784 | Val Dice: 0.9681
Epoch 042/100 | Train Loss: 0.0737 | Val Loss: 0.0765 | Val Dice: 0.9689
Epoch 043/100 | Train Loss: 0.0735 | Val Loss: 0.0757 | Val Dice: 0.9694
Epoch 044/100 | Train Loss: 0.0722 | Val Loss: 0.0774 | Val Dice: 0.9690
Epoch 045/100 | Train Loss: 0.0717 | Val Loss: 0.0810 | Val Dice: 0.9671
Epoch 046/100 | Train Loss: 0.0727 | Val Loss: 0.0754 | Val Dice: 0.9695
Epoch 047/100 | Train Loss: 0.0706 | Val Loss: 0.0751 | Val Dice: 0.9696
Epoch 048/100 | Train Loss: 0.0701 | Val Loss: 0.0763 | Val Dice: 0.9691
Epoch 049/100 | Train Loss: 0.0703 | Val Loss: 0.0746 | Val Dice: 0.9699
Epoch 050/100 | Train Loss: 0.0695 | Val Loss: 0.0771 | Val Dice: 0.9689
Epoch 051/100 | Train Loss: 0.0695 | Val Loss: 0.0745 | Val Dice: 0.9696
Epoch 052/100 | Train Loss: 0.0695 | Val Loss: 0.0729 | Val Dice: 0.9703
Epoch 053/100 | Train Loss: 0.0686 | Val Loss: 0.0718 | Val Dice: 0.9708
Epoch 054/100 | Train Loss: 0.0691 | Val Loss: 0.0745 | Val Dice: 0.9699
Epoch 055/100 | Train Loss: 0.0679 | Val Loss: 0.0723 | Val Dice: 0.9705
Epoch 056/100 | Train Loss: 0.0677 | Val Loss: 0.0746 | Val Dice: 0.9698
Epoch 057/100 | Train Loss: 0.0676 | Val Loss: 0.0697 | Val Dice: 0.9717
Epoch 058/100 | Train Loss: 0.0669 | Val Loss: 0.0713 | Val Dice: 0.9709
Epoch 059/100 | Train Loss: 0.0669 | Val Loss: 0.0702 | Val Dice: 0.9715
Epoch 060/100 | Train Loss: 0.0667 | Val Loss: 0.0732 | Val Dice: 0.9706
Epoch 061/100 | Train Loss: 0.0665 | Val Loss: 0.0705 | Val Dice: 0.9714
Epoch 062/100 | Train Loss: 0.0663 | Val Loss: 0.0698 | Val Dice: 0.9717
Epoch 063/100 | Train Loss: 0.0658 | Val Loss: 0.0700 | Val Dice: 0.9715
Early stopping at epoch 63: validation Dice has not improved beyond 0.9708 by more than 0.0010 for 10 consecutive epochs.
