Epoch 001/150 | Train Loss: 2.1048 | Val Loss: 2.0873 | Val Dice: 0.0606
Epoch 002/150 | Train Loss: 2.0477 | Val Loss: 2.0420 | Val Dice: 0.0651
Epoch 003/150 | Train Loss: 1.9990 | Val Loss: 2.0040 | Val Dice: 0.0689
Epoch 004/150 | Train Loss: 1.9583 | Val Loss: 1.9717 | Val Dice: 0.0713
Epoch 005/150 | Train Loss: 1.9249 | Val Loss: 1.9440 | Val Dice: 0.0731
Epoch 006/150 | Train Loss: 1.8958 | Val Loss: 1.9196 | Val Dice: 0.0745
Epoch 007/150 | Train Loss: 1.8699 | Val Loss: 1.8975 | Val Dice: 0.0759
Epoch 008/150 | Train Loss: 1.8470 | Val Loss: 1.8774 | Val Dice: 0.0773
Epoch 009/150 | Train Loss: 1.8263 | Val Loss: 1.8577 | Val Dice: 0.0785
Epoch 010/150 | Train Loss: 1.8072 | Val Loss: 1.8395 | Val Dice: 0.0800
Epoch 011/150 | Train Loss: 1.7897 | Val Loss: 1.8228 | Val Dice: 0.0816
Epoch 012/150 | Train Loss: 1.7734 | Val Loss: 1.8073 | Val Dice: 0.0836
Epoch 013/150 | Train Loss: 1.7583 | Val Loss: 1.7931 | Val Dice: 0.0852
Epoch 014/150 | Train Loss: 1.7443 | Val Loss: 1.7804 | Val Dice: 0.0869
Epoch 015/150 | Train Loss: 1.7312 | Val Loss: 1.7684 | Val Dice: 0.0888
Epoch 016/150 | Train Loss: 1.7190 | Val Loss: 1.7573 | Val Dice: 0.0906
Epoch 017/150 | Train Loss: 1.7076 | Val Loss: 1.7470 | Val Dice: 0.0923
Epoch 018/150 | Train Loss: 1.6969 | Val Loss: 1.7376 | Val Dice: 0.0942
Epoch 019/150 | Train Loss: 1.6869 | Val Loss: 1.7290 | Val Dice: 0.0962
Epoch 020/150 | Train Loss: 1.6774 | Val Loss: 1.7210 | Val Dice: 0.0984
Epoch 021/150 | Train Loss: 1.6685 | Val Loss: 1.7136 | Val Dice: 0.1006
Epoch 022/150 | Train Loss: 1.6602 | Val Loss: 1.7068 | Val Dice: 0.1031
