Epoch 001/100 | Train Loss: 1.7365 | Val Loss: 1.7086 | Val Dice: 0.1186
Epoch 002/100 | Train Loss: 1.7074 | Val Loss: 1.6930 | Val Dice: 0.1210
Epoch 003/100 | Train Loss: 1.6834 | Val Loss: 1.6814 | Val Dice: 0.1255
Epoch 004/100 | Train Loss: 1.6651 | Val Loss: 1.6695 | Val Dice: 0.1309
Epoch 005/100 | Train Loss: 1.6487 | Val Loss: 1.6570 | Val Dice: 0.1366
Epoch 006/100 | Train Loss: 1.6337 | Val Loss: 1.6466 | Val Dice: 0.1403
Epoch 007/100 | Train Loss: 1.6210 | Val Loss: 1.6380 | Val Dice: 0.1416
Epoch 008/100 | Train Loss: 1.6109 | Val Loss: 1.6305 | Val Dice: 0.1424
Epoch 009/100 | Train Loss: 1.6031 | Val Loss: 1.6239 | Val Dice: 0.1438
Epoch 010/100 | Train Loss: 1.5964 | Val Loss: 1.6177 | Val Dice: 0.1452
Epoch 011/100 | Train Loss: 1.5906 | Val Loss: 1.6118 | Val Dice: 0.1469
Epoch 012/100 | Train Loss: 1.5850 | Val Loss: 1.6061 | Val Dice: 0.1480
Epoch 013/100 | Train Loss: 1.5796 | Val Loss: 1.6013 | Val Dice: 0.1490
Epoch 014/100 | Train Loss: 1.5747 | Val Loss: 1.5968 | Val Dice: 0.1500
Epoch 015/100 | Train Loss: 1.5703 | Val Loss: 1.5927 | Val Dice: 0.1511
Epoch 016/100 | Train Loss: 1.5664 | Val Loss: 1.5892 | Val Dice: 0.1518
Epoch 017/100 | Train Loss: 1.5628 | Val Loss: 1.5863 | Val Dice: 0.1527
Epoch 018/100 | Train Loss: 1.5596 | Val Loss: 1.5835 | Val Dice: 0.1534
Epoch 019/100 | Train Loss: 1.5566 | Val Loss: 1.5808 | Val Dice: 0.1541
Epoch 020/100 | Train Loss: 1.5536 | Val Loss: 1.5779 | Val Dice: 0.1554
Epoch 021/100 | Train Loss: 1.5507 | Val Loss: 1.5751 | Val Dice: 0.1558
Epoch 022/100 | Train Loss: 1.5479 | Val Loss: 1.5724 | Val Dice: 0.1570
Epoch 023/100 | Train Loss: 1.5452 | Val Loss: 1.5698 | Val Dice: 0.1584
Epoch 024/100 | Train Loss: 1.5427 | Val Loss: 1.5672 | Val Dice: 0.1603
Epoch 025/100 | Train Loss: 1.5402 | Val Loss: 1.5646 | Val Dice: 0.1630
Epoch 026/100 | Train Loss: 1.5376 | Val Loss: 1.5623 | Val Dice: 0.1660
Epoch 027/100 | Train Loss: 1.5352 | Val Loss: 1.5602 | Val Dice: 0.1696
Epoch 028/100 | Train Loss: 1.5329 | Val Loss: 1.5582 | Val Dice: 0.1732
Epoch 029/100 | Train Loss: 1.5306 | Val Loss: 1.5561 | Val Dice: 0.1763
Epoch 030/100 | Train Loss: 1.5283 | Val Loss: 1.5543 | Val Dice: 0.1793
Epoch 031/100 | Train Loss: 1.5260 | Val Loss: 1.5526 | Val Dice: 0.1824
Epoch 032/100 | Train Loss: 1.5239 | Val Loss: 1.5511 | Val Dice: 0.1847
Epoch 033/100 | Train Loss: 1.5218 | Val Loss: 1.5495 | Val Dice: 0.1872
Epoch 034/100 | Train Loss: 1.5196 | Val Loss: 1.5478 | Val Dice: 0.1904
Epoch 035/100 | Train Loss: 1.5174 | Val Loss: 1.5462 | Val Dice: 0.1937
Epoch 036/100 | Train Loss: 1.5153 | Val Loss: 1.5447 | Val Dice: 0.1968
Epoch 037/100 | Train Loss: 1.5133 | Val Loss: 1.5432 | Val Dice: 0.2004
