Epoch 001/100 | Train Loss: 1.7445 | Val Loss: 1.3859 | Val Dice: 0.6905
Epoch 002/100 | Train Loss: 1.1738 | Val Loss: 1.0950 | Val Dice: 0.7783
Epoch 003/100 | Train Loss: 0.9314 | Val Loss: 0.9355 | Val Dice: 0.8146
Epoch 004/100 | Train Loss: 0.7891 | Val Loss: 0.8240 | Val Dice: 0.8285
Epoch 005/100 | Train Loss: 0.6965 | Val Loss: 0.7530 | Val Dice: 0.8366
Epoch 006/100 | Train Loss: 0.6223 | Val Loss: 0.6835 | Val Dice: 0.8514
Epoch 007/100 | Train Loss: 0.5648 | Val Loss: 0.6381 | Val Dice: 0.8608
Epoch 008/100 | Train Loss: 0.5196 | Val Loss: 0.5960 | Val Dice: 0.8763
Epoch 009/100 | Train Loss: 0.4789 | Val Loss: 0.5601 | Val Dice: 0.8857
Epoch 010/100 | Train Loss: 0.4458 | Val Loss: 0.5292 | Val Dice: 0.8935
Epoch 011/100 | Train Loss: 0.4175 | Val Loss: 0.5062 | Val Dice: 0.8999
Epoch 012/100 | Train Loss: 0.3909 | Val Loss: 0.4851 | Val Dice: 0.9022
Epoch 013/100 | Train Loss: 0.3721 | Val Loss: 0.4652 | Val Dice: 0.9078
Epoch 014/100 | Train Loss: 0.3528 | Val Loss: 0.4590 | Val Dice: 0.9060
Epoch 015/100 | Train Loss: 0.3456 | Val Loss: 0.4638 | Val Dice: 0.8990
Epoch 016/100 | Train Loss: 0.3351 | Val Loss: 0.4268 | Val Dice: 0.9155
Epoch 017/100 | Train Loss: 0.3165 | Val Loss: 0.4124 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.3056 | Val Loss: 0.4040 | Val Dice: 0.9179
Epoch 019/100 | Train Loss: 0.2985 | Val Loss: 0.4059 | Val Dice: 0.9196
Epoch 020/100 | Train Loss: 0.2868 | Val Loss: 0.3897 | Val Dice: 0.9221
Epoch 021/100 | Train Loss: 0.2764 | Val Loss: 0.3782 | Val Dice: 0.9213
Epoch 022/100 | Train Loss: 0.2726 | Val Loss: 0.3653 | Val Dice: 0.9287
Epoch 023/100 | Train Loss: 0.2619 | Val Loss: 0.3662 | Val Dice: 0.9251
Epoch 024/100 | Train Loss: 0.2585 | Val Loss: 0.3582 | Val Dice: 0.9293
Epoch 025/100 | Train Loss: 0.2501 | Val Loss: 0.3572 | Val Dice: 0.9298
Epoch 026/100 | Train Loss: 0.2445 | Val Loss: 0.3682 | Val Dice: 0.9282
