Epoch 001/100 | Train Loss: 2.0864 | Val Loss: 1.9619 | Val Dice: 0.0583
Epoch 002/100 | Train Loss: 1.8868 | Val Loss: 1.7971 | Val Dice: 0.0682
Epoch 003/100 | Train Loss: 1.7519 | Val Loss: 1.6609 | Val Dice: 0.0755
Epoch 004/100 | Train Loss: 1.6297 | Val Loss: 1.5674 | Val Dice: 0.0809
Epoch 005/100 | Train Loss: 1.5444 | Val Loss: 1.4972 | Val Dice: 0.0845
Epoch 006/100 | Train Loss: 1.4847 | Val Loss: 1.4436 | Val Dice: 0.0865
Epoch 007/100 | Train Loss: 1.4374 | Val Loss: 1.4030 | Val Dice: 0.0893
Epoch 008/100 | Train Loss: 1.4021 | Val Loss: 1.3746 | Val Dice: 0.0961
Epoch 009/100 | Train Loss: 1.3749 | Val Loss: 1.3509 | Val Dice: 0.0961
Epoch 010/100 | Train Loss: 1.3471 | Val Loss: 1.3353 | Val Dice: 0.0929
Epoch 011/100 | Train Loss: 1.3363 | Val Loss: 1.3181 | Val Dice: 0.0974
Epoch 012/100 | Train Loss: 1.3157 | Val Loss: 1.3063 | Val Dice: 0.0989
Epoch 013/100 | Train Loss: 1.3035 | Val Loss: 1.2956 | Val Dice: 0.0902
Epoch 014/100 | Train Loss: 1.2922 | Val Loss: 1.2885 | Val Dice: 0.0824
Epoch 015/100 | Train Loss: 1.2859 | Val Loss: 1.2779 | Val Dice: 0.0875
Epoch 016/100 | Train Loss: 1.2788 | Val Loss: 1.2695 | Val Dice: 0.0896
Epoch 017/100 | Train Loss: 1.2714 | Val Loss: 1.2621 | Val Dice: 0.0863
Epoch 018/100 | Train Loss: 1.2609 | Val Loss: 1.2555 | Val Dice: 0.0782
Epoch 019/100 | Train Loss: 1.2498 | Val Loss: 1.2488 | Val Dice: 0.0820
Epoch 020/100 | Train Loss: 1.2485 | Val Loss: 1.2435 | Val Dice: 0.0775
Epoch 021/100 | Train Loss: 1.2417 | Val Loss: 1.2381 | Val Dice: 0.0803
Epoch 022/100 | Train Loss: 1.2351 | Val Loss: 1.2335 | Val Dice: 0.0816
Early stopping at epoch 22: validation Dice has not improved beyond 0.0989 by more than 0.0010 for 10 consecutive epochs.
