Epoch 001/100 | Train Loss: 1.5663 | Val Loss: 1.4059 | Val Dice: 0.0594
Epoch 002/100 | Train Loss: 1.3401 | Val Loss: 1.2853 | Val Dice: 0.1660
Epoch 003/100 | Train Loss: 1.2517 | Val Loss: 1.2198 | Val Dice: 0.2652
Epoch 004/100 | Train Loss: 1.2005 | Val Loss: 1.1840 | Val Dice: 0.3630
Epoch 005/100 | Train Loss: 1.1657 | Val Loss: 1.1569 | Val Dice: 0.3877
Epoch 006/100 | Train Loss: 1.1412 | Val Loss: 1.1382 | Val Dice: 0.4357
Epoch 007/100 | Train Loss: 1.1288 | Val Loss: 1.1261 | Val Dice: 0.4593
Epoch 008/100 | Train Loss: 1.1111 | Val Loss: 1.1085 | Val Dice: 0.5036
Epoch 009/100 | Train Loss: 1.0956 | Val Loss: 1.0959 | Val Dice: 0.5584
Epoch 010/100 | Train Loss: 1.0839 | Val Loss: 1.0844 | Val Dice: 0.5752
Epoch 011/100 | Train Loss: 1.0731 | Val Loss: 1.0734 | Val Dice: 0.5679
Epoch 012/100 | Train Loss: 1.0608 | Val Loss: 1.0620 | Val Dice: 0.6048
Epoch 013/100 | Train Loss: 1.0476 | Val Loss: 1.0485 | Val Dice: 0.6164
Epoch 014/100 | Train Loss: 1.0351 | Val Loss: 1.0391 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 1.0257 | Val Loss: 1.0304 | Val Dice: 0.5748
Epoch 016/100 | Train Loss: 1.0163 | Val Loss: 1.0219 | Val Dice: 0.6094
Epoch 017/100 | Train Loss: 1.0091 | Val Loss: 1.0153 | Val Dice: 0.6195
Epoch 018/100 | Train Loss: 1.0014 | Val Loss: 1.0085 | Val Dice: 0.5753
Epoch 019/100 | Train Loss: 0.9941 | Val Loss: 0.9984 | Val Dice: 0.6357
Epoch 020/100 | Train Loss: 0.9847 | Val Loss: 0.9951 | Val Dice: 0.6765
Epoch 021/100 | Train Loss: 0.9775 | Val Loss: 0.9829 | Val Dice: 0.6400
Epoch 022/100 | Train Loss: 0.9709 | Val Loss: 0.9797 | Val Dice: 0.6782
Epoch 023/100 | Train Loss: 0.9638 | Val Loss: 0.9724 | Val Dice: 0.6876
Epoch 024/100 | Train Loss: 0.9553 | Val Loss: 0.9626 | Val Dice: 0.6651
Epoch 025/100 | Train Loss: 0.9458 | Val Loss: 0.9569 | Val Dice: 0.7223
Epoch 026/100 | Train Loss: 0.9372 | Val Loss: 0.9469 | Val Dice: 0.6721
Epoch 027/100 | Train Loss: 0.9293 | Val Loss: 0.9377 | Val Dice: 0.6777
Epoch 028/100 | Train Loss: 0.9222 | Val Loss: 0.9333 | Val Dice: 0.7245
Epoch 029/100 | Train Loss: 0.9138 | Val Loss: 0.9254 | Val Dice: 0.6890
Epoch 030/100 | Train Loss: 0.9070 | Val Loss: 0.9169 | Val Dice: 0.7017
Epoch 031/100 | Train Loss: 0.8999 | Val Loss: 0.9105 | Val Dice: 0.7300
Epoch 032/100 | Train Loss: 0.8896 | Val Loss: 0.9017 | Val Dice: 0.7185
Epoch 033/100 | Train Loss: 0.8813 | Val Loss: 0.8939 | Val Dice: 0.7157
Epoch 034/100 | Train Loss: 0.8745 | Val Loss: 0.8883 | Val Dice: 0.7275
Epoch 035/100 | Train Loss: 0.8654 | Val Loss: 0.8788 | Val Dice: 0.7060
Epoch 036/100 | Train Loss: 0.8570 | Val Loss: 0.8709 | Val Dice: 0.7447
Epoch 037/100 | Train Loss: 0.8499 | Val Loss: 0.8660 | Val Dice: 0.7487
Epoch 038/100 | Train Loss: 0.8425 | Val Loss: 0.8594 | Val Dice: 0.7443
Epoch 039/100 | Train Loss: 0.8325 | Val Loss: 0.8482 | Val Dice: 0.7046
Epoch 040/100 | Train Loss: 0.8216 | Val Loss: 0.8400 | Val Dice: 0.7649
Epoch 041/100 | Train Loss: 0.8135 | Val Loss: 0.8326 | Val Dice: 0.7699
Epoch 042/100 | Train Loss: 0.8065 | Val Loss: 0.8251 | Val Dice: 0.7272
Epoch 043/100 | Train Loss: 0.7979 | Val Loss: 0.8153 | Val Dice: 0.7570
Epoch 044/100 | Train Loss: 0.7868 | Val Loss: 0.8076 | Val Dice: 0.7600
Epoch 045/100 | Train Loss: 0.7776 | Val Loss: 0.8065 | Val Dice: 0.7754
Epoch 046/100 | Train Loss: 0.7696 | Val Loss: 0.7892 | Val Dice: 0.7558
Epoch 047/100 | Train Loss: 0.7606 | Val Loss: 0.7822 | Val Dice: 0.7635
Epoch 048/100 | Train Loss: 0.7479 | Val Loss: 0.7727 | Val Dice: 0.7264
Epoch 049/100 | Train Loss: 0.7382 | Val Loss: 0.7668 | Val Dice: 0.7036
Epoch 050/100 | Train Loss: 0.7278 | Val Loss: 0.7559 | Val Dice: 0.7309
Epoch 051/100 | Train Loss: 0.7180 | Val Loss: 0.7488 | Val Dice: 0.7087
Epoch 052/100 | Train Loss: 0.7089 | Val Loss: 0.7383 | Val Dice: 0.7448
Epoch 053/100 | Train Loss: 0.6973 | Val Loss: 0.7288 | Val Dice: 0.7654
Epoch 054/100 | Train Loss: 0.6854 | Val Loss: 0.7220 | Val Dice: 0.7527
Epoch 055/100 | Train Loss: 0.6759 | Val Loss: 0.7079 | Val Dice: 0.7582
Early stopping at epoch 55: validation Dice has not improved beyond 0.7754 by more than 0.0010 for 10 consecutive epochs.
