Epoch 001/150 | Train Loss: 9.2143 | Val Loss: 3.3265 | Val Dice: 0.1688
Epoch 002/150 | Train Loss: 2.8693 | Val Loss: 2.4701 | Val Dice: 0.1957
Epoch 003/150 | Train Loss: 2.5857 | Val Loss: 1.7798 | Val Dice: 0.4000
Epoch 004/150 | Train Loss: 1.7435 | Val Loss: 1.4153 | Val Dice: 0.5023
Epoch 005/150 | Train Loss: 1.4234 | Val Loss: 1.2730 | Val Dice: 0.5344
Epoch 006/150 | Train Loss: 1.2734 | Val Loss: 1.1650 | Val Dice: 0.5532
Epoch 007/150 | Train Loss: 1.1804 | Val Loss: 1.0264 | Val Dice: 0.5945
Epoch 008/150 | Train Loss: 1.0258 | Val Loss: 0.8961 | Val Dice: 0.6400
Epoch 009/150 | Train Loss: 0.9072 | Val Loss: 0.7900 | Val Dice: 0.6681
Epoch 010/150 | Train Loss: 0.8119 | Val Loss: 0.7206 | Val Dice: 0.6830
Epoch 011/150 | Train Loss: 0.7545 | Val Loss: 0.6704 | Val Dice: 0.6963
Epoch 012/150 | Train Loss: 0.7102 | Val Loss: 0.6210 | Val Dice: 0.7134
Epoch 013/150 | Train Loss: 0.6480 | Val Loss: 0.5820 | Val Dice: 0.7276
Epoch 014/150 | Train Loss: 0.6177 | Val Loss: 0.5540 | Val Dice: 0.7339
Epoch 015/150 | Train Loss: 0.5682 | Val Loss: 0.5326 | Val Dice: 0.7392
Epoch 016/150 | Train Loss: 0.5554 | Val Loss: 0.5107 | Val Dice: 0.7462
Epoch 017/150 | Train Loss: 0.5223 | Val Loss: 0.4912 | Val Dice: 0.7540
Epoch 018/150 | Train Loss: 0.4967 | Val Loss: 0.4729 | Val Dice: 0.7618
Epoch 019/150 | Train Loss: 0.4793 | Val Loss: 0.4571 | Val Dice: 0.7663
Epoch 020/150 | Train Loss: 0.4659 | Val Loss: 0.4439 | Val Dice: 0.7695
Epoch 021/150 | Train Loss: 0.4456 | Val Loss: 0.4274 | Val Dice: 0.7778
Epoch 022/150 | Train Loss: 0.4330 | Val Loss: 0.4148 | Val Dice: 0.7825
Epoch 023/150 | Train Loss: 0.4304 | Val Loss: 0.4034 | Val Dice: 0.7857
Epoch 024/150 | Train Loss: 0.4111 | Val Loss: 0.3938 | Val Dice: 0.7884
Epoch 025/150 | Train Loss: 0.4071 | Val Loss: 0.3827 | Val Dice: 0.7921
Epoch 026/150 | Train Loss: 0.3890 | Val Loss: 0.3732 | Val Dice: 0.7958
Epoch 027/150 | Train Loss: 0.3730 | Val Loss: 0.3648 | Val Dice: 0.7978
Epoch 028/150 | Train Loss: 0.3691 | Val Loss: 0.3600 | Val Dice: 0.7963
Epoch 029/150 | Train Loss: 0.3745 | Val Loss: 0.3520 | Val Dice: 0.7995
Epoch 030/150 | Train Loss: 0.3558 | Val Loss: 0.3426 | Val Dice: 0.8057
Epoch 031/150 | Train Loss: 0.3454 | Val Loss: 0.3358 | Val Dice: 0.8064
Epoch 032/150 | Train Loss: 0.3424 | Val Loss: 0.3304 | Val Dice: 0.8068
Epoch 033/150 | Train Loss: 0.3374 | Val Loss: 0.3234 | Val Dice: 0.8099
Epoch 034/150 | Train Loss: 0.3241 | Val Loss: 0.3174 | Val Dice: 0.8118
Epoch 035/150 | Train Loss: 0.3233 | Val Loss: 0.3126 | Val Dice: 0.8130
Epoch 036/150 | Train Loss: 0.3245 | Val Loss: 0.3067 | Val Dice: 0.8161
Epoch 037/150 | Train Loss: 0.3091 | Val Loss: 0.3016 | Val Dice: 0.8190
Epoch 038/150 | Train Loss: 0.3048 | Val Loss: 0.2982 | Val Dice: 0.8174
Epoch 039/150 | Train Loss: 0.2919 | Val Loss: 0.2931 | Val Dice: 0.8202
Epoch 040/150 | Train Loss: 0.3008 | Val Loss: 0.2880 | Val Dice: 0.8249
Epoch 041/150 | Train Loss: 0.2851 | Val Loss: 0.2837 | Val Dice: 0.8247
Epoch 042/150 | Train Loss: 0.2922 | Val Loss: 0.2805 | Val Dice: 0.8256
Epoch 043/150 | Train Loss: 0.2768 | Val Loss: 0.2755 | Val Dice: 0.8299
Epoch 044/150 | Train Loss: 0.2774 | Val Loss: 0.2718 | Val Dice: 0.8299
Epoch 045/150 | Train Loss: 0.2791 | Val Loss: 0.2698 | Val Dice: 0.8302
Epoch 046/150 | Train Loss: 0.2760 | Val Loss: 0.2647 | Val Dice: 0.8340
Epoch 047/150 | Train Loss: 0.2671 | Val Loss: 0.2617 | Val Dice: 0.8352
Epoch 048/150 | Train Loss: 0.2539 | Val Loss: 0.2612 | Val Dice: 0.8343
Epoch 049/150 | Train Loss: 0.2585 | Val Loss: 0.2558 | Val Dice: 0.8371
Epoch 050/150 | Train Loss: 0.2516 | Val Loss: 0.2522 | Val Dice: 0.8396
Epoch 051/150 | Train Loss: 0.2528 | Val Loss: 0.2510 | Val Dice: 0.8397
Epoch 052/150 | Train Loss: 0.2499 | Val Loss: 0.2477 | Val Dice: 0.8417
Epoch 053/150 | Train Loss: 0.2399 | Val Loss: 0.2453 | Val Dice: 0.8440
Epoch 054/150 | Train Loss: 0.2426 | Val Loss: 0.2451 | Val Dice: 0.8423
Epoch 055/150 | Train Loss: 0.2393 | Val Loss: 0.2416 | Val Dice: 0.8444
Epoch 056/150 | Train Loss: 0.2398 | Val Loss: 0.2378 | Val Dice: 0.8474
Epoch 057/150 | Train Loss: 0.2420 | Val Loss: 0.2376 | Val Dice: 0.8461
Epoch 058/150 | Train Loss: 0.2357 | Val Loss: 0.2345 | Val Dice: 0.8484
Epoch 059/150 | Train Loss: 0.2349 | Val Loss: 0.2325 | Val Dice: 0.8503
Epoch 060/150 | Train Loss: 0.2326 | Val Loss: 0.2318 | Val Dice: 0.8496
Epoch 061/150 | Train Loss: 0.2352 | Val Loss: 0.2289 | Val Dice: 0.8519
Epoch 062/150 | Train Loss: 0.2265 | Val Loss: 0.2273 | Val Dice: 0.8527
Epoch 063/150 | Train Loss: 0.2171 | Val Loss: 0.2260 | Val Dice: 0.8529
Epoch 064/150 | Train Loss: 0.2213 | Val Loss: 0.2235 | Val Dice: 0.8542
Epoch 065/150 | Train Loss: 0.2242 | Val Loss: 0.2222 | Val Dice: 0.8546
Epoch 066/150 | Train Loss: 0.2174 | Val Loss: 0.2209 | Val Dice: 0.8554
Epoch 067/150 | Train Loss: 0.2209 | Val Loss: 0.2192 | Val Dice: 0.8564
Epoch 068/150 | Train Loss: 0.2261 | Val Loss: 0.2180 | Val Dice: 0.8569
Epoch 069/150 | Train Loss: 0.2191 | Val Loss: 0.2163 | Val Dice: 0.8575
Epoch 070/150 | Train Loss: 0.2163 | Val Loss: 0.2140 | Val Dice: 0.8595
Epoch 071/150 | Train Loss: 0.2151 | Val Loss: 0.2144 | Val Dice: 0.8581
Epoch 072/150 | Train Loss: 0.2095 | Val Loss: 0.2121 | Val Dice: 0.8607
Epoch 073/150 | Train Loss: 0.2126 | Val Loss: 0.2114 | Val Dice: 0.8604
Epoch 074/150 | Train Loss: 0.2060 | Val Loss: 0.2101 | Val Dice: 0.8608
Epoch 075/150 | Train Loss: 0.2038 | Val Loss: 0.2072 | Val Dice: 0.8640
Epoch 076/150 | Train Loss: 0.2025 | Val Loss: 0.2096 | Val Dice: 0.8604
Epoch 077/150 | Train Loss: 0.2071 | Val Loss: 0.2046 | Val Dice: 0.8651
Epoch 078/150 | Train Loss: 0.2015 | Val Loss: 0.2041 | Val Dice: 0.8651
Epoch 079/150 | Train Loss: 0.1960 | Val Loss: 0.2051 | Val Dice: 0.8632
Epoch 080/150 | Train Loss: 0.1986 | Val Loss: 0.2015 | Val Dice: 0.8668
Epoch 081/150 | Train Loss: 0.1983 | Val Loss: 0.2024 | Val Dice: 0.8649
Epoch 082/150 | Train Loss: 0.1953 | Val Loss: 0.1994 | Val Dice: 0.8677
Epoch 083/150 | Train Loss: 0.1951 | Val Loss: 0.1986 | Val Dice: 0.8676
Epoch 084/150 | Train Loss: 0.1980 | Val Loss: 0.1985 | Val Dice: 0.8674
Epoch 085/150 | Train Loss: 0.1937 | Val Loss: 0.1958 | Val Dice: 0.8701
Epoch 086/150 | Train Loss: 0.1895 | Val Loss: 0.1962 | Val Dice: 0.8692
Epoch 087/150 | Train Loss: 0.1881 | Val Loss: 0.1942 | Val Dice: 0.8705
Epoch 088/150 | Train Loss: 0.1852 | Val Loss: 0.1935 | Val Dice: 0.8704
