Epoch 001/100 | Train Loss: 2.0549 | Val Loss: 1.7835 | Val Dice: 0.1977
Epoch 002/100 | Train Loss: 1.6852 | Val Loss: 1.6142 | Val Dice: 0.2380
Epoch 003/100 | Train Loss: 1.5716 | Val Loss: 1.5559 | Val Dice: 0.2753
Epoch 004/100 | Train Loss: 1.5082 | Val Loss: 1.4916 | Val Dice: 0.2937
Epoch 005/100 | Train Loss: 1.4601 | Val Loss: 1.4438 | Val Dice: 0.3085
Epoch 006/100 | Train Loss: 1.4197 | Val Loss: 1.4060 | Val Dice: 0.3134
Epoch 007/100 | Train Loss: 1.3824 | Val Loss: 1.3716 | Val Dice: 0.3253
Epoch 008/100 | Train Loss: 1.3471 | Val Loss: 1.3440 | Val Dice: 0.3478
Epoch 009/100 | Train Loss: 1.3276 | Val Loss: 1.3255 | Val Dice: 0.3564
Epoch 010/100 | Train Loss: 1.3078 | Val Loss: 1.3040 | Val Dice: 0.3652
Epoch 011/100 | Train Loss: 1.2771 | Val Loss: 1.2762 | Val Dice: 0.3601
Epoch 012/100 | Train Loss: 1.2591 | Val Loss: 1.2560 | Val Dice: 0.3725
Epoch 013/100 | Train Loss: 1.2370 | Val Loss: 1.2482 | Val Dice: 0.3658
Epoch 014/100 | Train Loss: 1.2170 | Val Loss: 1.2336 | Val Dice: 0.3789
Epoch 015/100 | Train Loss: 1.2046 | Val Loss: 1.2063 | Val Dice: 0.3906
Epoch 016/100 | Train Loss: 1.1818 | Val Loss: 1.2003 | Val Dice: 0.3926
Epoch 017/100 | Train Loss: 1.1661 | Val Loss: 1.1901 | Val Dice: 0.3711
Epoch 018/100 | Train Loss: 1.1476 | Val Loss: 1.1527 | Val Dice: 0.4059
Epoch 019/100 | Train Loss: 1.1286 | Val Loss: 1.1457 | Val Dice: 0.3988
Epoch 020/100 | Train Loss: 1.1155 | Val Loss: 1.1340 | Val Dice: 0.4032
Epoch 021/100 | Train Loss: 1.0938 | Val Loss: 1.1281 | Val Dice: 0.4047
Epoch 022/100 | Train Loss: 1.0772 | Val Loss: 1.1055 | Val Dice: 0.4179
Epoch 023/100 | Train Loss: 1.0622 | Val Loss: 1.1039 | Val Dice: 0.4186
Epoch 024/100 | Train Loss: 1.0509 | Val Loss: 1.0815 | Val Dice: 0.4248
Epoch 025/100 | Train Loss: 1.0399 | Val Loss: 1.0663 | Val Dice: 0.4325
Epoch 026/100 | Train Loss: 1.0260 | Val Loss: 1.0630 | Val Dice: 0.4283
Epoch 027/100 | Train Loss: 1.0171 | Val Loss: 1.0679 | Val Dice: 0.4165
Epoch 028/100 | Train Loss: 1.0105 | Val Loss: 1.0564 | Val Dice: 0.4166
Epoch 029/100 | Train Loss: 1.0000 | Val Loss: 1.0323 | Val Dice: 0.4361
Epoch 030/100 | Train Loss: 0.9733 | Val Loss: 1.0145 | Val Dice: 0.4441
Epoch 031/100 | Train Loss: 0.9641 | Val Loss: 1.0136 | Val Dice: 0.4386
Epoch 032/100 | Train Loss: 0.9478 | Val Loss: 1.0051 | Val Dice: 0.4380
Epoch 033/100 | Train Loss: 0.9358 | Val Loss: 0.9963 | Val Dice: 0.4453
Epoch 034/100 | Train Loss: 0.9304 | Val Loss: 0.9785 | Val Dice: 0.4561
Epoch 035/100 | Train Loss: 0.9227 | Val Loss: 1.0148 | Val Dice: 0.4487
Epoch 036/100 | Train Loss: 0.8966 | Val Loss: 1.0051 | Val Dice: 0.4553
Epoch 037/100 | Train Loss: 0.8896 | Val Loss: 0.9889 | Val Dice: 0.4598
Epoch 038/100 | Train Loss: 0.8725 | Val Loss: 0.9682 | Val Dice: 0.4449
Epoch 039/100 | Train Loss: 0.8607 | Val Loss: 0.9729 | Val Dice: 0.4311
Epoch 040/100 | Train Loss: 0.8483 | Val Loss: 0.9591 | Val Dice: 0.4714
Epoch 041/100 | Train Loss: 0.8545 | Val Loss: 0.9397 | Val Dice: 0.4687
Epoch 042/100 | Train Loss: 0.8434 | Val Loss: 0.9534 | Val Dice: 0.4757
Epoch 043/100 | Train Loss: 0.8100 | Val Loss: 0.9538 | Val Dice: 0.4726
Epoch 044/100 | Train Loss: 0.7955 | Val Loss: 0.9543 | Val Dice: 0.4698
Epoch 045/100 | Train Loss: 0.7985 | Val Loss: 0.9510 | Val Dice: 0.4679
Epoch 046/100 | Train Loss: 0.8104 | Val Loss: 0.9193 | Val Dice: 0.4582
Epoch 047/100 | Train Loss: 0.7721 | Val Loss: 0.9496 | Val Dice: 0.4577
Epoch 048/100 | Train Loss: 0.7590 | Val Loss: 0.9201 | Val Dice: 0.4693
Epoch 049/100 | Train Loss: 0.7506 | Val Loss: 0.9148 | Val Dice: 0.4494
Epoch 050/100 | Train Loss: 0.7409 | Val Loss: 0.9277 | Val Dice: 0.4716
Epoch 051/100 | Train Loss: 0.7243 | Val Loss: 0.9190 | Val Dice: 0.4576
Epoch 052/100 | Train Loss: 0.7049 | Val Loss: 0.9077 | Val Dice: 0.4684
Early stopping at epoch 52: validation Dice has not improved beyond 0.4757 by more than 0.0010 for 10 consecutive epochs.
