Epoch 001/100 | Train Loss: 0.6224 | Val Loss: 0.2947 | Val Dice: 0.9162
Epoch 002/100 | Train Loss: 0.2410 | Val Loss: 0.2119 | Val Dice: 0.9387
Epoch 003/100 | Train Loss: 0.1828 | Val Loss: 0.1711 | Val Dice: 0.9491
Epoch 004/100 | Train Loss: 0.1517 | Val Loss: 0.1466 | Val Dice: 0.9545
Epoch 005/100 | Train Loss: 0.1316 | Val Loss: 0.1313 | Val Dice: 0.9578
Epoch 006/100 | Train Loss: 0.1175 | Val Loss: 0.1186 | Val Dice: 0.9608
Epoch 007/100 | Train Loss: 0.1068 | Val Loss: 0.1088 | Val Dice: 0.9634
Epoch 008/100 | Train Loss: 0.0998 | Val Loss: 0.1065 | Val Dice: 0.9640
Epoch 009/100 | Train Loss: 0.0927 | Val Loss: 0.0966 | Val Dice: 0.9660
Epoch 010/100 | Train Loss: 0.0871 | Val Loss: 0.0923 | Val Dice: 0.9675
Epoch 011/100 | Train Loss: 0.0835 | Val Loss: 0.0871 | Val Dice: 0.9686
Epoch 012/100 | Train Loss: 0.0799 | Val Loss: 0.0872 | Val Dice: 0.9683
Epoch 013/100 | Train Loss: 0.0772 | Val Loss: 0.0830 | Val Dice: 0.9696
Epoch 014/100 | Train Loss: 0.0744 | Val Loss: 0.0805 | Val Dice: 0.9703
Epoch 015/100 | Train Loss: 0.0715 | Val Loss: 0.0764 | Val Dice: 0.9719
Epoch 016/100 | Train Loss: 0.0699 | Val Loss: 0.0746 | Val Dice: 0.9722
Epoch 017/100 | Train Loss: 0.0675 | Val Loss: 0.0753 | Val Dice: 0.9719
Epoch 018/100 | Train Loss: 0.0664 | Val Loss: 0.0743 | Val Dice: 0.9724
Epoch 019/100 | Train Loss: 0.0647 | Val Loss: 0.0702 | Val Dice: 0.9734
Epoch 020/100 | Train Loss: 0.0637 | Val Loss: 0.0695 | Val Dice: 0.9734
Epoch 021/100 | Train Loss: 0.0629 | Val Loss: 0.0688 | Val Dice: 0.9738
Epoch 022/100 | Train Loss: 0.0614 | Val Loss: 0.0674 | Val Dice: 0.9739
Epoch 023/100 | Train Loss: 0.0605 | Val Loss: 0.0670 | Val Dice: 0.9743
Epoch 024/100 | Train Loss: 0.0591 | Val Loss: 0.0649 | Val Dice: 0.9751
Epoch 025/100 | Train Loss: 0.0580 | Val Loss: 0.0643 | Val Dice: 0.9753
Epoch 026/100 | Train Loss: 0.0574 | Val Loss: 0.0648 | Val Dice: 0.9749
Epoch 027/100 | Train Loss: 0.0582 | Val Loss: 0.0626 | Val Dice: 0.9756
Epoch 028/100 | Train Loss: 0.0563 | Val Loss: 0.0621 | Val Dice: 0.9758
Epoch 029/100 | Train Loss: 0.0554 | Val Loss: 0.0630 | Val Dice: 0.9753
Epoch 030/100 | Train Loss: 0.0554 | Val Loss: 0.0619 | Val Dice: 0.9759
Epoch 031/100 | Train Loss: 0.0545 | Val Loss: 0.0612 | Val Dice: 0.9761
Epoch 032/100 | Train Loss: 0.0540 | Val Loss: 0.0595 | Val Dice: 0.9767
Epoch 033/100 | Train Loss: 0.0534 | Val Loss: 0.0616 | Val Dice: 0.9758
Epoch 034/100 | Train Loss: 0.0531 | Val Loss: 0.0600 | Val Dice: 0.9764
Epoch 035/100 | Train Loss: 0.0528 | Val Loss: 0.0599 | Val Dice: 0.9763
Epoch 036/100 | Train Loss: 0.0521 | Val Loss: 0.0594 | Val Dice: 0.9766
Epoch 037/100 | Train Loss: 0.0519 | Val Loss: 0.0589 | Val Dice: 0.9768
Epoch 038/100 | Train Loss: 0.0514 | Val Loss: 0.0592 | Val Dice: 0.9767
Epoch 039/100 | Train Loss: 0.0511 | Val Loss: 0.0576 | Val Dice: 0.9774
Epoch 040/100 | Train Loss: 0.0506 | Val Loss: 0.0563 | Val Dice: 0.9777
Epoch 041/100 | Train Loss: 0.0504 | Val Loss: 0.0578 | Val Dice: 0.9772
Epoch 042/100 | Train Loss: 0.0500 | Val Loss: 0.0558 | Val Dice: 0.9778
Epoch 043/100 | Train Loss: 0.0499 | Val Loss: 0.0586 | Val Dice: 0.9766
Epoch 044/100 | Train Loss: 0.0496 | Val Loss: 0.0557 | Val Dice: 0.9780
Epoch 045/100 | Train Loss: 0.0490 | Val Loss: 0.0559 | Val Dice: 0.9779
Epoch 046/100 | Train Loss: 0.0490 | Val Loss: 0.0558 | Val Dice: 0.9778
Epoch 047/100 | Train Loss: 0.0486 | Val Loss: 0.0596 | Val Dice: 0.9764
Epoch 048/100 | Train Loss: 0.0494 | Val Loss: 0.0576 | Val Dice: 0.9771
Epoch 049/100 | Train Loss: 0.0481 | Val Loss: 0.0550 | Val Dice: 0.9782
Epoch 050/100 | Train Loss: 0.0481 | Val Loss: 0.0542 | Val Dice: 0.9784
Epoch 051/100 | Train Loss: 0.0476 | Val Loss: 0.0544 | Val Dice: 0.9781
Epoch 052/100 | Train Loss: 0.0475 | Val Loss: 0.0540 | Val Dice: 0.9785
Early stopping at epoch 52: validation Dice has not improved beyond 0.9778 by more than 0.0010 for 10 consecutive epochs.
