Epoch 001/100 | Train Loss: 3.5234 | Val Loss: 3.2758 | Val Dice: 0.0646
Epoch 002/100 | Train Loss: 3.0952 | Val Loss: 2.9599 | Val Dice: 0.0990
Epoch 003/100 | Train Loss: 2.8090 | Val Loss: 2.6943 | Val Dice: 0.1310
Epoch 004/100 | Train Loss: 2.5370 | Val Loss: 2.4204 | Val Dice: 0.1786
Epoch 005/100 | Train Loss: 2.2640 | Val Loss: 2.1601 | Val Dice: 0.2490
Epoch 006/100 | Train Loss: 2.0235 | Val Loss: 1.9662 | Val Dice: 0.3400
Epoch 007/100 | Train Loss: 1.8333 | Val Loss: 1.8000 | Val Dice: 0.3557
Epoch 008/100 | Train Loss: 1.6852 | Val Loss: 1.6725 | Val Dice: 0.4428
Epoch 009/100 | Train Loss: 1.5706 | Val Loss: 1.5906 | Val Dice: 0.5202
Epoch 010/100 | Train Loss: 1.4740 | Val Loss: 1.5018 | Val Dice: 0.5371
Epoch 011/100 | Train Loss: 1.4036 | Val Loss: 1.4463 | Val Dice: 0.5520
Epoch 012/100 | Train Loss: 1.3477 | Val Loss: 1.3897 | Val Dice: 0.5814
Epoch 013/100 | Train Loss: 1.2988 | Val Loss: 1.3540 | Val Dice: 0.5845
Epoch 014/100 | Train Loss: 1.2564 | Val Loss: 1.3324 | Val Dice: 0.5734
Epoch 015/100 | Train Loss: 1.2240 | Val Loss: 1.3017 | Val Dice: 0.5849
Epoch 016/100 | Train Loss: 1.1969 | Val Loss: 1.2694 | Val Dice: 0.5951
Epoch 017/100 | Train Loss: 1.1709 | Val Loss: 1.2470 | Val Dice: 0.5957
Epoch 018/100 | Train Loss: 1.1495 | Val Loss: 1.2173 | Val Dice: 0.5846
Epoch 019/100 | Train Loss: 1.1282 | Val Loss: 1.2085 | Val Dice: 0.5913
Epoch 020/100 | Train Loss: 1.1112 | Val Loss: 1.1901 | Val Dice: 0.5823
Epoch 021/100 | Train Loss: 1.0930 | Val Loss: 1.1750 | Val Dice: 0.5986
Epoch 022/100 | Train Loss: 1.0801 | Val Loss: 1.1719 | Val Dice: 0.5972
Epoch 023/100 | Train Loss: 1.0675 | Val Loss: 1.1526 | Val Dice: 0.6106
Epoch 024/100 | Train Loss: 1.0547 | Val Loss: 1.1418 | Val Dice: 0.5923
Epoch 025/100 | Train Loss: 1.0397 | Val Loss: 1.1410 | Val Dice: 0.5849
Epoch 026/100 | Train Loss: 1.0333 | Val Loss: 1.1172 | Val Dice: 0.6090
Epoch 027/100 | Train Loss: 1.0223 | Val Loss: 1.1163 | Val Dice: 0.6068
Epoch 028/100 | Train Loss: 1.0067 | Val Loss: 1.1007 | Val Dice: 0.6156
Epoch 029/100 | Train Loss: 0.9949 | Val Loss: 1.0938 | Val Dice: 0.5965
Epoch 030/100 | Train Loss: 0.9849 | Val Loss: 1.0868 | Val Dice: 0.5819
Epoch 031/100 | Train Loss: 0.9740 | Val Loss: 1.0771 | Val Dice: 0.6060
Epoch 032/100 | Train Loss: 0.9623 | Val Loss: 1.0821 | Val Dice: 0.6055
Epoch 033/100 | Train Loss: 0.9588 | Val Loss: 1.0574 | Val Dice: 0.6051
Epoch 034/100 | Train Loss: 0.9445 | Val Loss: 1.0621 | Val Dice: 0.6016
Epoch 035/100 | Train Loss: 0.9389 | Val Loss: 1.0666 | Val Dice: 0.6064
Epoch 036/100 | Train Loss: 0.9280 | Val Loss: 1.0663 | Val Dice: 0.6018
Epoch 037/100 | Train Loss: 0.9237 | Val Loss: 1.0544 | Val Dice: 0.6037
Epoch 038/100 | Train Loss: 0.9148 | Val Loss: 1.0601 | Val Dice: 0.5997
Early stopping at epoch 38: validation Dice has not improved beyond 0.6156 by more than 0.0010 for 10 consecutive epochs.
