Epoch 001/100 | Train Loss: 1.2254 | Val Loss: 1.0932 | Val Dice: 0.3743
Epoch 002/100 | Train Loss: 1.0376 | Val Loss: 0.9818 | Val Dice: 0.5220
Epoch 003/100 | Train Loss: 0.9464 | Val Loss: 0.9020 | Val Dice: 0.6088
Epoch 004/100 | Train Loss: 0.8709 | Val Loss: 0.8364 | Val Dice: 0.6436
Epoch 005/100 | Train Loss: 0.8113 | Val Loss: 0.7809 | Val Dice: 0.6650
Epoch 006/100 | Train Loss: 0.7569 | Val Loss: 0.7328 | Val Dice: 0.6741
Epoch 007/100 | Train Loss: 0.7039 | Val Loss: 0.6712 | Val Dice: 0.6899
Epoch 008/100 | Train Loss: 0.6575 | Val Loss: 0.6395 | Val Dice: 0.6907
Epoch 009/100 | Train Loss: 0.6215 | Val Loss: 0.6199 | Val Dice: 0.6935
Epoch 010/100 | Train Loss: 0.5889 | Val Loss: 0.5911 | Val Dice: 0.6962
Epoch 011/100 | Train Loss: 0.5634 | Val Loss: 0.5634 | Val Dice: 0.7069
Epoch 012/100 | Train Loss: 0.5350 | Val Loss: 0.5432 | Val Dice: 0.7095
Epoch 013/100 | Train Loss: 0.5098 | Val Loss: 0.5231 | Val Dice: 0.7078
Epoch 014/100 | Train Loss: 0.4884 | Val Loss: 0.5054 | Val Dice: 0.7153
Epoch 015/100 | Train Loss: 0.4734 | Val Loss: 0.4851 | Val Dice: 0.7201
Epoch 016/100 | Train Loss: 0.4526 | Val Loss: 0.4754 | Val Dice: 0.7178
Epoch 017/100 | Train Loss: 0.4358 | Val Loss: 0.4611 | Val Dice: 0.7217
Epoch 018/100 | Train Loss: 0.4212 | Val Loss: 0.4505 | Val Dice: 0.7247
Epoch 019/100 | Train Loss: 0.4062 | Val Loss: 0.4449 | Val Dice: 0.7207
Epoch 020/100 | Train Loss: 0.3942 | Val Loss: 0.4306 | Val Dice: 0.7265
Epoch 021/100 | Train Loss: 0.3855 | Val Loss: 0.4268 | Val Dice: 0.7258
Epoch 022/100 | Train Loss: 0.3754 | Val Loss: 0.4277 | Val Dice: 0.7184
Epoch 023/100 | Train Loss: 0.3658 | Val Loss: 0.4108 | Val Dice: 0.7281
Epoch 024/100 | Train Loss: 0.3573 | Val Loss: 0.4081 | Val Dice: 0.7279
Epoch 025/100 | Train Loss: 0.3502 | Val Loss: 0.4021 | Val Dice: 0.7274
Epoch 026/100 | Train Loss: 0.3410 | Val Loss: 0.4049 | Val Dice: 0.7215
Epoch 027/100 | Train Loss: 0.3358 | Val Loss: 0.3946 | Val Dice: 0.7293
Epoch 028/100 | Train Loss: 0.3235 | Val Loss: 0.3921 | Val Dice: 0.7293
Epoch 029/100 | Train Loss: 0.3223 | Val Loss: 0.3872 | Val Dice: 0.7298
Epoch 030/100 | Train Loss: 0.3152 | Val Loss: 0.3913 | Val Dice: 0.7255
Epoch 031/100 | Train Loss: 0.3143 | Val Loss: 0.3811 | Val Dice: 0.7296
Epoch 032/100 | Train Loss: 0.3048 | Val Loss: 0.3866 | Val Dice: 0.7274
Epoch 033/100 | Train Loss: 0.2996 | Val Loss: 0.3848 | Val Dice: 0.7254
Epoch 034/100 | Train Loss: 0.2940 | Val Loss: 0.3695 | Val Dice: 0.7348
Epoch 035/100 | Train Loss: 0.2893 | Val Loss: 0.3744 | Val Dice: 0.7305
Epoch 036/100 | Train Loss: 0.2880 | Val Loss: 0.3748 | Val Dice: 0.7296
Epoch 037/100 | Train Loss: 0.2865 | Val Loss: 0.3716 | Val Dice: 0.7288
