Epoch 001/100 | Train Loss: 3.7140 | Val Loss: 3.3713 | Val Dice: 0.0798
Epoch 002/100 | Train Loss: 3.2678 | Val Loss: 3.0547 | Val Dice: 0.1308
Epoch 003/100 | Train Loss: 2.9890 | Val Loss: 2.8219 | Val Dice: 0.1597
Epoch 004/100 | Train Loss: 2.7887 | Val Loss: 2.6583 | Val Dice: 0.1774
Epoch 005/100 | Train Loss: 2.6579 | Val Loss: 2.5445 | Val Dice: 0.1890
Epoch 006/100 | Train Loss: 2.5726 | Val Loss: 2.4702 | Val Dice: 0.1964
Epoch 007/100 | Train Loss: 2.5034 | Val Loss: 2.4054 | Val Dice: 0.2099
Epoch 008/100 | Train Loss: 2.4463 | Val Loss: 2.3505 | Val Dice: 0.2148
Epoch 009/100 | Train Loss: 2.3999 | Val Loss: 2.3017 | Val Dice: 0.2105
Epoch 010/100 | Train Loss: 2.3548 | Val Loss: 2.2658 | Val Dice: 0.2127
Epoch 011/100 | Train Loss: 2.3168 | Val Loss: 2.2294 | Val Dice: 0.2223
Epoch 012/100 | Train Loss: 2.2786 | Val Loss: 2.1907 | Val Dice: 0.2323
Epoch 013/100 | Train Loss: 2.2454 | Val Loss: 2.1599 | Val Dice: 0.2263
Epoch 014/100 | Train Loss: 2.2116 | Val Loss: 2.1383 | Val Dice: 0.2343
Epoch 015/100 | Train Loss: 2.1848 | Val Loss: 2.1073 | Val Dice: 0.2272
Epoch 016/100 | Train Loss: 2.1572 | Val Loss: 2.0846 | Val Dice: 0.2364
Epoch 017/100 | Train Loss: 2.1308 | Val Loss: 2.0611 | Val Dice: 0.2450
Epoch 018/100 | Train Loss: 2.1039 | Val Loss: 2.0430 | Val Dice: 0.2367
Epoch 019/100 | Train Loss: 2.0800 | Val Loss: 2.0194 | Val Dice: 0.2465
Epoch 020/100 | Train Loss: 2.0525 | Val Loss: 1.9880 | Val Dice: 0.2634
Epoch 021/100 | Train Loss: 2.0248 | Val Loss: 1.9615 | Val Dice: 0.2420
Epoch 022/100 | Train Loss: 2.0021 | Val Loss: 1.9384 | Val Dice: 0.2666
Epoch 023/100 | Train Loss: 1.9771 | Val Loss: 1.9147 | Val Dice: 0.2664
Epoch 024/100 | Train Loss: 1.9501 | Val Loss: 1.8956 | Val Dice: 0.2763
Epoch 025/100 | Train Loss: 1.9263 | Val Loss: 1.8693 | Val Dice: 0.2779
Epoch 026/100 | Train Loss: 1.9026 | Val Loss: 1.8540 | Val Dice: 0.2710
Epoch 027/100 | Train Loss: 1.8772 | Val Loss: 1.8407 | Val Dice: 0.3156
Epoch 028/100 | Train Loss: 1.8566 | Val Loss: 1.8147 | Val Dice: 0.2962
Epoch 029/100 | Train Loss: 1.8341 | Val Loss: 1.8021 | Val Dice: 0.3288
Epoch 030/100 | Train Loss: 1.8165 | Val Loss: 1.7858 | Val Dice: 0.3304
Epoch 031/100 | Train Loss: 1.7959 | Val Loss: 1.7636 | Val Dice: 0.3306
Epoch 032/100 | Train Loss: 1.7731 | Val Loss: 1.7504 | Val Dice: 0.3466
Epoch 033/100 | Train Loss: 1.7560 | Val Loss: 1.7342 | Val Dice: 0.3417
Epoch 034/100 | Train Loss: 1.7395 | Val Loss: 1.7141 | Val Dice: 0.3605
Epoch 035/100 | Train Loss: 1.7229 | Val Loss: 1.7028 | Val Dice: 0.3537
Epoch 036/100 | Train Loss: 1.7053 | Val Loss: 1.6881 | Val Dice: 0.3677
Epoch 037/100 | Train Loss: 1.6908 | Val Loss: 1.6752 | Val Dice: 0.3607
