Epoch 001/100 | Train Loss: 1.9778 | Val Loss: 1.8638 | Val Dice: 0.0475
Epoch 002/100 | Train Loss: 1.8487 | Val Loss: 1.7910 | Val Dice: 0.0583
Epoch 003/100 | Train Loss: 1.7778 | Val Loss: 1.7335 | Val Dice: 0.0702
Epoch 004/100 | Train Loss: 1.7219 | Val Loss: 1.6851 | Val Dice: 0.0851
Epoch 005/100 | Train Loss: 1.6749 | Val Loss: 1.6449 | Val Dice: 0.1021
Epoch 006/100 | Train Loss: 1.6341 | Val Loss: 1.6058 | Val Dice: 0.1179
Epoch 007/100 | Train Loss: 1.5971 | Val Loss: 1.5679 | Val Dice: 0.1318
Epoch 008/100 | Train Loss: 1.5623 | Val Loss: 1.5318 | Val Dice: 0.1398
Epoch 009/100 | Train Loss: 1.5318 | Val Loss: 1.5009 | Val Dice: 0.1437
Epoch 010/100 | Train Loss: 1.5057 | Val Loss: 1.4754 | Val Dice: 0.1461
Epoch 011/100 | Train Loss: 1.4841 | Val Loss: 1.4549 | Val Dice: 0.1483
Epoch 012/100 | Train Loss: 1.4668 | Val Loss: 1.4393 | Val Dice: 0.1499
Epoch 013/100 | Train Loss: 1.4532 | Val Loss: 1.4277 | Val Dice: 0.1516
Epoch 014/100 | Train Loss: 1.4428 | Val Loss: 1.4187 | Val Dice: 0.1533
Epoch 015/100 | Train Loss: 1.4345 | Val Loss: 1.4114 | Val Dice: 0.1548
Epoch 016/100 | Train Loss: 1.4272 | Val Loss: 1.4051 | Val Dice: 0.1569
Epoch 017/100 | Train Loss: 1.4203 | Val Loss: 1.3998 | Val Dice: 0.1592
Epoch 018/100 | Train Loss: 1.4140 | Val Loss: 1.3954 | Val Dice: 0.1626
Epoch 019/100 | Train Loss: 1.4081 | Val Loss: 1.3912 | Val Dice: 0.1678
Epoch 020/100 | Train Loss: 1.4023 | Val Loss: 1.3869 | Val Dice: 0.1750
Epoch 021/100 | Train Loss: 1.3967 | Val Loss: 1.3824 | Val Dice: 0.1826
Epoch 022/100 | Train Loss: 1.3913 | Val Loss: 1.3777 | Val Dice: 0.1917
Epoch 023/100 | Train Loss: 1.3860 | Val Loss: 1.3726 | Val Dice: 0.1995
Epoch 024/100 | Train Loss: 1.3806 | Val Loss: 1.3676 | Val Dice: 0.2087
Epoch 025/100 | Train Loss: 1.3754 | Val Loss: 1.3629 | Val Dice: 0.2158
Epoch 026/100 | Train Loss: 1.3707 | Val Loss: 1.3585 | Val Dice: 0.2216
Epoch 027/100 | Train Loss: 1.3662 | Val Loss: 1.3545 | Val Dice: 0.2268
Epoch 028/100 | Train Loss: 1.3621 | Val Loss: 1.3507 | Val Dice: 0.2310
Epoch 029/100 | Train Loss: 1.3582 | Val Loss: 1.3469 | Val Dice: 0.2356
Epoch 030/100 | Train Loss: 1.3545 | Val Loss: 1.3432 | Val Dice: 0.2395
Epoch 031/100 | Train Loss: 1.3508 | Val Loss: 1.3394 | Val Dice: 0.2458
Epoch 032/100 | Train Loss: 1.3470 | Val Loss: 1.3356 | Val Dice: 0.2513
Epoch 033/100 | Train Loss: 1.3433 | Val Loss: 1.3318 | Val Dice: 0.2585
Epoch 034/100 | Train Loss: 1.3396 | Val Loss: 1.3281 | Val Dice: 0.2640
Epoch 035/100 | Train Loss: 1.3360 | Val Loss: 1.3246 | Val Dice: 0.2691
Epoch 036/100 | Train Loss: 1.3326 | Val Loss: 1.3212 | Val Dice: 0.2736
Epoch 037/100 | Train Loss: 1.3294 | Val Loss: 1.3177 | Val Dice: 0.2796
Epoch 038/100 | Train Loss: 1.3262 | Val Loss: 1.3140 | Val Dice: 0.2861
Epoch 039/100 | Train Loss: 1.3230 | Val Loss: 1.3105 | Val Dice: 0.2918
Epoch 040/100 | Train Loss: 1.3198 | Val Loss: 1.3071 | Val Dice: 0.2962
Epoch 041/100 | Train Loss: 1.3164 | Val Loss: 1.3037 | Val Dice: 0.3000
Epoch 042/100 | Train Loss: 1.3131 | Val Loss: 1.3003 | Val Dice: 0.3053
Epoch 043/100 | Train Loss: 1.3098 | Val Loss: 1.2969 | Val Dice: 0.3104
Epoch 044/100 | Train Loss: 1.3065 | Val Loss: 1.2936 | Val Dice: 0.3149
Epoch 045/100 | Train Loss: 1.3033 | Val Loss: 1.2905 | Val Dice: 0.3194
Epoch 046/100 | Train Loss: 1.3002 | Val Loss: 1.2876 | Val Dice: 0.3217
Epoch 047/100 | Train Loss: 1.2970 | Val Loss: 1.2847 | Val Dice: 0.3220
Epoch 048/100 | Train Loss: 1.2939 | Val Loss: 1.2817 | Val Dice: 0.3246
Epoch 049/100 | Train Loss: 1.2908 | Val Loss: 1.2786 | Val Dice: 0.3262
Epoch 050/100 | Train Loss: 1.2878 | Val Loss: 1.2756 | Val Dice: 0.3276
Epoch 051/100 | Train Loss: 1.2848 | Val Loss: 1.2727 | Val Dice: 0.3280
Epoch 052/100 | Train Loss: 1.2819 | Val Loss: 1.2697 | Val Dice: 0.3281
Epoch 053/100 | Train Loss: 1.2789 | Val Loss: 1.2664 | Val Dice: 0.3286
Epoch 054/100 | Train Loss: 1.2759 | Val Loss: 1.2630 | Val Dice: 0.3295
Epoch 055/100 | Train Loss: 1.2730 | Val Loss: 1.2599 | Val Dice: 0.3300
Epoch 056/100 | Train Loss: 1.2700 | Val Loss: 1.2570 | Val Dice: 0.3306
Epoch 057/100 | Train Loss: 1.2671 | Val Loss: 1.2539 | Val Dice: 0.3318
Epoch 058/100 | Train Loss: 1.2641 | Val Loss: 1.2506 | Val Dice: 0.3340
Epoch 059/100 | Train Loss: 1.2611 | Val Loss: 1.2473 | Val Dice: 0.3367
Epoch 060/100 | Train Loss: 1.2581 | Val Loss: 1.2444 | Val Dice: 0.3387
Epoch 061/100 | Train Loss: 1.2551 | Val Loss: 1.2418 | Val Dice: 0.3397
Epoch 062/100 | Train Loss: 1.2520 | Val Loss: 1.2393 | Val Dice: 0.3397
Epoch 063/100 | Train Loss: 1.2490 | Val Loss: 1.2367 | Val Dice: 0.3406
Epoch 064/100 | Train Loss: 1.2459 | Val Loss: 1.2343 | Val Dice: 0.3411
Epoch 065/100 | Train Loss: 1.2429 | Val Loss: 1.2324 | Val Dice: 0.3412
Epoch 066/100 | Train Loss: 1.2400 | Val Loss: 1.2306 | Val Dice: 0.3404
Epoch 067/100 | Train Loss: 1.2371 | Val Loss: 1.2288 | Val Dice: 0.3411
Epoch 068/100 | Train Loss: 1.2343 | Val Loss: 1.2268 | Val Dice: 0.3431
Epoch 069/100 | Train Loss: 1.2314 | Val Loss: 1.2247 | Val Dice: 0.3454
Epoch 070/100 | Train Loss: 1.2286 | Val Loss: 1.2231 | Val Dice: 0.3474
Epoch 071/100 | Train Loss: 1.2258 | Val Loss: 1.2216 | Val Dice: 0.3502
Epoch 072/100 | Train Loss: 1.2230 | Val Loss: 1.2201 | Val Dice: 0.3516
Epoch 073/100 | Train Loss: 1.2203 | Val Loss: 1.2185 | Val Dice: 0.3542
Epoch 074/100 | Train Loss: 1.2176 | Val Loss: 1.2168 | Val Dice: 0.3553
Epoch 075/100 | Train Loss: 1.2148 | Val Loss: 1.2153 | Val Dice: 0.3564
Epoch 076/100 | Train Loss: 1.2120 | Val Loss: 1.2140 | Val Dice: 0.3573
Epoch 077/100 | Train Loss: 1.2092 | Val Loss: 1.2127 | Val Dice: 0.3605
Epoch 078/100 | Train Loss: 1.2065 | Val Loss: 1.2115 | Val Dice: 0.3625
Epoch 079/100 | Train Loss: 1.2037 | Val Loss: 1.2109 | Val Dice: 0.3639
Epoch 080/100 | Train Loss: 1.2009 | Val Loss: 1.2107 | Val Dice: 0.3645
Epoch 081/100 | Train Loss: 1.1982 | Val Loss: 1.2105 | Val Dice: 0.3670
Epoch 082/100 | Train Loss: 1.1954 | Val Loss: 1.2100 | Val Dice: 0.3684
Epoch 083/100 | Train Loss: 1.1928 | Val Loss: 1.2085 | Val Dice: 0.3704
Epoch 084/100 | Train Loss: 1.1902 | Val Loss: 1.2070 | Val Dice: 0.3726
Epoch 085/100 | Train Loss: 1.1876 | Val Loss: 1.2064 | Val Dice: 0.3753
Epoch 086/100 | Train Loss: 1.1851 | Val Loss: 1.2055 | Val Dice: 0.3767
Epoch 087/100 | Train Loss: 1.1826 | Val Loss: 1.2036 | Val Dice: 0.3799
Epoch 088/100 | Train Loss: 1.1800 | Val Loss: 1.2035 | Val Dice: 0.3796
Epoch 089/100 | Train Loss: 1.1775 | Val Loss: 1.2031 | Val Dice: 0.3811
Epoch 090/100 | Train Loss: 1.1749 | Val Loss: 1.2014 | Val Dice: 0.3843
Epoch 091/100 | Train Loss: 1.1723 | Val Loss: 1.2021 | Val Dice: 0.3840
Epoch 092/100 | Train Loss: 1.1697 | Val Loss: 1.2010 | Val Dice: 0.3853
Epoch 093/100 | Train Loss: 1.1671 | Val Loss: 1.1999 | Val Dice: 0.3868
Epoch 094/100 | Train Loss: 1.1645 | Val Loss: 1.2011 | Val Dice: 0.3870
Epoch 095/100 | Train Loss: 1.1619 | Val Loss: 1.1978 | Val Dice: 0.3885
Epoch 096/100 | Train Loss: 1.1593 | Val Loss: 1.2032 | Val Dice: 0.3879
Epoch 097/100 | Train Loss: 1.1568 | Val Loss: 1.1924 | Val Dice: 0.3928
Epoch 098/100 | Train Loss: 1.1548 | Val Loss: 1.2147 | Val Dice: 0.3839
Epoch 099/100 | Train Loss: 1.1539 | Val Loss: 1.1862 | Val Dice: 0.3955
Epoch 100/100 | Train Loss: 1.1522 | Val Loss: 1.1956 | Val Dice: 0.3901
