Epoch 001/150 | Train Loss: 2.2169 | Val Loss: 2.1303 | Val Dice: 0.0993
Epoch 002/150 | Train Loss: 2.1188 | Val Loss: 2.0612 | Val Dice: 0.1085
Epoch 003/150 | Train Loss: 2.0553 | Val Loss: 2.0129 | Val Dice: 0.1131
Epoch 004/150 | Train Loss: 2.0162 | Val Loss: 1.9773 | Val Dice: 0.1155
Epoch 005/150 | Train Loss: 1.9754 | Val Loss: 1.9496 | Val Dice: 0.1170
Epoch 006/150 | Train Loss: 1.9552 | Val Loss: 1.9237 | Val Dice: 0.1181
Epoch 007/150 | Train Loss: 1.9303 | Val Loss: 1.8976 | Val Dice: 0.1185
Epoch 008/150 | Train Loss: 1.9006 | Val Loss: 1.8725 | Val Dice: 0.1187
Epoch 009/150 | Train Loss: 1.8807 | Val Loss: 1.8502 | Val Dice: 0.1188
Epoch 010/150 | Train Loss: 1.8624 | Val Loss: 1.8296 | Val Dice: 0.1187
Epoch 011/150 | Train Loss: 1.8382 | Val Loss: 1.8113 | Val Dice: 0.1188
Epoch 012/150 | Train Loss: 1.8238 | Val Loss: 1.7953 | Val Dice: 0.1192
Epoch 013/150 | Train Loss: 1.8064 | Val Loss: 1.7816 | Val Dice: 0.1201
Epoch 014/150 | Train Loss: 1.7902 | Val Loss: 1.7710 | Val Dice: 0.1206
Epoch 015/150 | Train Loss: 1.7804 | Val Loss: 1.7618 | Val Dice: 0.1209
Epoch 016/150 | Train Loss: 1.7695 | Val Loss: 1.7531 | Val Dice: 0.1215
Epoch 017/150 | Train Loss: 1.7584 | Val Loss: 1.7449 | Val Dice: 0.1223
Epoch 018/150 | Train Loss: 1.7513 | Val Loss: 1.7372 | Val Dice: 0.1236
Epoch 019/150 | Train Loss: 1.7413 | Val Loss: 1.7294 | Val Dice: 0.1255
Epoch 020/150 | Train Loss: 1.7357 | Val Loss: 1.7216 | Val Dice: 0.1278
Epoch 021/150 | Train Loss: 1.7274 | Val Loss: 1.7142 | Val Dice: 0.1304
Epoch 022/150 | Train Loss: 1.7255 | Val Loss: 1.7076 | Val Dice: 0.1329
Epoch 023/150 | Train Loss: 1.7187 | Val Loss: 1.7017 | Val Dice: 0.1348
Epoch 024/150 | Train Loss: 1.7075 | Val Loss: 1.6962 | Val Dice: 0.1372
Epoch 025/150 | Train Loss: 1.7053 | Val Loss: 1.6910 | Val Dice: 0.1404
Epoch 026/150 | Train Loss: 1.7005 | Val Loss: 1.6859 | Val Dice: 0.1441
Epoch 027/150 | Train Loss: 1.6951 | Val Loss: 1.6805 | Val Dice: 0.1485
