Epoch 001/100 | Train Loss: 1.3508 | Val Loss: 1.1712 | Val Dice: 0.5657
Epoch 002/100 | Train Loss: 1.0586 | Val Loss: 1.0325 | Val Dice: 0.6437
Epoch 003/100 | Train Loss: 0.9515 | Val Loss: 0.9680 | Val Dice: 0.7183
Epoch 004/100 | Train Loss: 0.8795 | Val Loss: 0.9010 | Val Dice: 0.7295
Epoch 005/100 | Train Loss: 0.8371 | Val Loss: 0.8926 | Val Dice: 0.7484
Epoch 006/100 | Train Loss: 0.8000 | Val Loss: 0.8269 | Val Dice: 0.7787
Epoch 007/100 | Train Loss: 0.7726 | Val Loss: 0.8239 | Val Dice: 0.7850
Epoch 008/100 | Train Loss: 0.7525 | Val Loss: 0.7992 | Val Dice: 0.7861
Epoch 009/100 | Train Loss: 0.7391 | Val Loss: 0.7715 | Val Dice: 0.7867
Epoch 010/100 | Train Loss: 0.7195 | Val Loss: 0.7869 | Val Dice: 0.8029
Epoch 011/100 | Train Loss: 0.7058 | Val Loss: 0.7470 | Val Dice: 0.7929
Epoch 012/100 | Train Loss: 0.6968 | Val Loss: 0.7440 | Val Dice: 0.8143
Epoch 013/100 | Train Loss: 0.6794 | Val Loss: 0.7311 | Val Dice: 0.8108
Epoch 014/100 | Train Loss: 0.6671 | Val Loss: 0.7181 | Val Dice: 0.8300
Epoch 015/100 | Train Loss: 0.6514 | Val Loss: 0.7238 | Val Dice: 0.8321
Epoch 016/100 | Train Loss: 0.6466 | Val Loss: 0.7154 | Val Dice: 0.8192
Epoch 017/100 | Train Loss: 0.6481 | Val Loss: 0.7283 | Val Dice: 0.8263
Epoch 018/100 | Train Loss: 0.6370 | Val Loss: 0.6907 | Val Dice: 0.8377
Epoch 019/100 | Train Loss: 0.6176 | Val Loss: 0.7209 | Val Dice: 0.8266
Epoch 020/100 | Train Loss: 0.6262 | Val Loss: 0.6630 | Val Dice: 0.8438
Epoch 021/100 | Train Loss: 0.6054 | Val Loss: 0.6842 | Val Dice: 0.8412
Epoch 022/100 | Train Loss: 0.5937 | Val Loss: 0.6494 | Val Dice: 0.8723
Epoch 023/100 | Train Loss: 0.5868 | Val Loss: 0.6581 | Val Dice: 0.8436
Epoch 024/100 | Train Loss: 0.5769 | Val Loss: 0.6712 | Val Dice: 0.8464
Epoch 025/100 | Train Loss: 0.5767 | Val Loss: 0.6499 | Val Dice: 0.8361
Epoch 026/100 | Train Loss: 0.5731 | Val Loss: 0.6489 | Val Dice: 0.8554
Epoch 027/100 | Train Loss: 0.5632 | Val Loss: 0.6332 | Val Dice: 0.8390
Epoch 028/100 | Train Loss: 0.5550 | Val Loss: 0.6113 | Val Dice: 0.8667
Epoch 029/100 | Train Loss: 0.5421 | Val Loss: 0.6274 | Val Dice: 0.8712
Epoch 030/100 | Train Loss: 0.5351 | Val Loss: 0.6160 | Val Dice: 0.8755
Epoch 031/100 | Train Loss: 0.5238 | Val Loss: 0.6056 | Val Dice: 0.8706
Epoch 032/100 | Train Loss: 0.5204 | Val Loss: 0.5856 | Val Dice: 0.8743
Epoch 033/100 | Train Loss: 0.5257 | Val Loss: 0.5752 | Val Dice: 0.8934
Epoch 034/100 | Train Loss: 0.5106 | Val Loss: 0.5734 | Val Dice: 0.8759
Epoch 035/100 | Train Loss: 0.5134 | Val Loss: 0.5805 | Val Dice: 0.8680
Epoch 036/100 | Train Loss: 0.5068 | Val Loss: 0.5906 | Val Dice: 0.8615
Epoch 037/100 | Train Loss: 0.4999 | Val Loss: 0.5710 | Val Dice: 0.8748
Epoch 038/100 | Train Loss: 0.4912 | Val Loss: 0.5656 | Val Dice: 0.8793
Epoch 039/100 | Train Loss: 0.4884 | Val Loss: 0.5445 | Val Dice: 0.8817
Epoch 040/100 | Train Loss: 0.4809 | Val Loss: 0.5492 | Val Dice: 0.8862
Epoch 041/100 | Train Loss: 0.4793 | Val Loss: 0.5418 | Val Dice: 0.8775
Epoch 042/100 | Train Loss: 0.4703 | Val Loss: 0.5126 | Val Dice: 0.8902
Epoch 043/100 | Train Loss: 0.4738 | Val Loss: 0.5299 | Val Dice: 0.8897
Early stopping at epoch 43: validation Dice has not improved beyond 0.8934 by more than 0.0010 for 10 consecutive epochs.
