Epoch 001/100 | Train Loss: 1.6690 | Val Loss: 1.6017 | Val Dice: 0.1169
Epoch 002/100 | Train Loss: 1.5746 | Val Loss: 1.5400 | Val Dice: 0.1702
Epoch 003/100 | Train Loss: 1.5134 | Val Loss: 1.4767 | Val Dice: 0.2271
Epoch 004/100 | Train Loss: 1.4552 | Val Loss: 1.4262 | Val Dice: 0.3266
Epoch 005/100 | Train Loss: 1.4131 | Val Loss: 1.3894 | Val Dice: 0.3819
Epoch 006/100 | Train Loss: 1.3785 | Val Loss: 1.3540 | Val Dice: 0.4410
Epoch 007/100 | Train Loss: 1.3457 | Val Loss: 1.3249 | Val Dice: 0.5114
Epoch 008/100 | Train Loss: 1.3160 | Val Loss: 1.2994 | Val Dice: 0.5273
Epoch 009/100 | Train Loss: 1.2902 | Val Loss: 1.2767 | Val Dice: 0.5483
Epoch 010/100 | Train Loss: 1.2682 | Val Loss: 1.2581 | Val Dice: 0.5779
Epoch 011/100 | Train Loss: 1.2491 | Val Loss: 1.2392 | Val Dice: 0.5987
Epoch 012/100 | Train Loss: 1.2309 | Val Loss: 1.2260 | Val Dice: 0.5662
Epoch 013/100 | Train Loss: 1.2134 | Val Loss: 1.2104 | Val Dice: 0.5931
Epoch 014/100 | Train Loss: 1.1971 | Val Loss: 1.1928 | Val Dice: 0.6003
Epoch 015/100 | Train Loss: 1.1807 | Val Loss: 1.1758 | Val Dice: 0.6173
Epoch 016/100 | Train Loss: 1.1641 | Val Loss: 1.1619 | Val Dice: 0.6158
Epoch 017/100 | Train Loss: 1.1489 | Val Loss: 1.1489 | Val Dice: 0.6157
Epoch 018/100 | Train Loss: 1.1344 | Val Loss: 1.1348 | Val Dice: 0.6314
Epoch 019/100 | Train Loss: 1.1203 | Val Loss: 1.1204 | Val Dice: 0.6359
Epoch 020/100 | Train Loss: 1.1040 | Val Loss: 1.1050 | Val Dice: 0.6412
Epoch 021/100 | Train Loss: 1.0903 | Val Loss: 1.0955 | Val Dice: 0.6486
Epoch 022/100 | Train Loss: 1.0785 | Val Loss: 1.0826 | Val Dice: 0.6343
Epoch 023/100 | Train Loss: 1.0654 | Val Loss: 1.0717 | Val Dice: 0.6355
Epoch 024/100 | Train Loss: 1.0524 | Val Loss: 1.0597 | Val Dice: 0.6535
Epoch 025/100 | Train Loss: 1.0377 | Val Loss: 1.0479 | Val Dice: 0.6453
Epoch 026/100 | Train Loss: 1.0244 | Val Loss: 1.0325 | Val Dice: 0.6622
Epoch 027/100 | Train Loss: 1.0135 | Val Loss: 1.0230 | Val Dice: 0.6606
Epoch 028/100 | Train Loss: 0.9998 | Val Loss: 1.0101 | Val Dice: 0.6695
Epoch 029/100 | Train Loss: 0.9868 | Val Loss: 0.9986 | Val Dice: 0.6671
Epoch 030/100 | Train Loss: 0.9754 | Val Loss: 0.9905 | Val Dice: 0.6637
Epoch 031/100 | Train Loss: 0.9629 | Val Loss: 0.9773 | Val Dice: 0.6647
