Epoch 001/100 | Train Loss: 1.4031 | Val Loss: 1.0827 | Val Dice: 0.5180
Epoch 002/100 | Train Loss: 1.0143 | Val Loss: 0.9460 | Val Dice: 0.5851
Epoch 003/100 | Train Loss: 0.9127 | Val Loss: 0.8722 | Val Dice: 0.6314
Epoch 004/100 | Train Loss: 0.8529 | Val Loss: 0.8346 | Val Dice: 0.6473
Epoch 005/100 | Train Loss: 0.8040 | Val Loss: 0.8036 | Val Dice: 0.6596
Epoch 006/100 | Train Loss: 0.7712 | Val Loss: 0.7787 | Val Dice: 0.6697
Epoch 007/100 | Train Loss: 0.7400 | Val Loss: 0.7385 | Val Dice: 0.6850
Epoch 008/100 | Train Loss: 0.7115 | Val Loss: 0.7296 | Val Dice: 0.6845
Epoch 009/100 | Train Loss: 0.6932 | Val Loss: 0.6983 | Val Dice: 0.6951
Epoch 010/100 | Train Loss: 0.6672 | Val Loss: 0.6924 | Val Dice: 0.6952
Epoch 011/100 | Train Loss: 0.6514 | Val Loss: 0.6709 | Val Dice: 0.7065
Epoch 012/100 | Train Loss: 0.6322 | Val Loss: 0.6594 | Val Dice: 0.7092
Epoch 013/100 | Train Loss: 0.6231 | Val Loss: 0.6554 | Val Dice: 0.7109
Epoch 014/100 | Train Loss: 0.6094 | Val Loss: 0.6494 | Val Dice: 0.7149
Epoch 015/100 | Train Loss: 0.5986 | Val Loss: 0.6230 | Val Dice: 0.7239
Epoch 016/100 | Train Loss: 0.5937 | Val Loss: 0.6157 | Val Dice: 0.7286
Epoch 017/100 | Train Loss: 0.5800 | Val Loss: 0.6110 | Val Dice: 0.7275
Epoch 018/100 | Train Loss: 0.5742 | Val Loss: 0.5931 | Val Dice: 0.7399
Epoch 019/100 | Train Loss: 0.5604 | Val Loss: 0.6001 | Val Dice: 0.7332
Epoch 020/100 | Train Loss: 0.5551 | Val Loss: 0.6080 | Val Dice: 0.7241
Epoch 021/100 | Train Loss: 0.5609 | Val Loss: 0.5700 | Val Dice: 0.7489
Epoch 022/100 | Train Loss: 0.5453 | Val Loss: 0.5565 | Val Dice: 0.7545
Epoch 023/100 | Train Loss: 0.5380 | Val Loss: 0.5593 | Val Dice: 0.7513
